H,1552604796,268731
X,1552604796,597119,1438
X,1552604797,596940,1228
X,1552604797,597040,1123
X,1552604798,597542,1610
X,1552604798,596919,2072
X,1552604799,597118,1815
X,1552604799,596655,3258
X,1552604800,596687,1597
X,1552604800,597472,1680
X,1552604801,598158,1401
X,1552604802,598540,1839
X,1552604802,597786,930
X,1552604803,597348,1169
P,1552604803,5123
X,1552604803,598461,1605
X,1552604804,598951,1501
X,1552604804,599108,1281
X,1552604805,598958,1562
X,1552604806,598601,972
X,1552604806,598271,1385
X,1552604807,598633,1095
X,1552604807,598698,1297
X,1552604808,598393,2067
X,1552604808,597381,1592
X,1552604809,596836,1042
X,1552604810,595894,2096
X,1552604810,594239,1676
X,1552604810,593192,2154
X,1552604810,595976,2122
X,1552604811,595605,2153
X,1552604811,596722,1792
X,1552604812,596540,1229
X,1552604813,597210,1332
X,1552604813,597323,977
X,1552604814,597414,1919
X,1552604814,597882,1429
X,1552604815,598119,1366
X,1552604815,597758,1240
X,1552604816,597194,1102
X,1552604816,597013,1265
X,1552604817,597250,1212
X,1552604818,597446,1402
X,1552604818,597720,1298
X,1552604819,597601,1154
X,1552604819,597420,1141
X,1552604820,597417,889
X,1552604820,597271,1017
X,1552604821,597157,1667
X,1552604822,596904,1410
X,1552604822,596336,1309
X,1552604823,596780,1684
X,1552604823,596990,1402
X,1552604824,596686,1426
X,1552604824,596541,2697
X,1552604825,593806,2838
X,1552604826,593324,2431
X,1552604826,595235,1394
X,1552604827,595908,1041
X,1552604827,595173,1442
X,1552604828,595204,1257
X,1552604828,596330,1507
X,1552604829,597010,1378
X,1552604830,597479,1192
X,1552604830,597617,1595
X,1552604831,596528,1647
X,1552604831,596595,1156
X,1552604832,597224,1562
P,1552604832,5135
X,1552604832,597499,1405
X,1552604833,597772,1130
X,1552604833,597868,868
X,1552604834,597772,1130
X,1552604835,597529,1217
X,1552604835,597554,1481
X,1552604836,597498,1084
X,1552604836,597543,1433
X,1552604837,596995,1497
X,1552604837,596509,1120
X,1552604838,595436,2603
X,1552604839,595294,1378
X,1552604839,596369,2375
X,1552604840,596883,1233
X,1552604840,596861,1162
X,1552604841,596896,1103
X,1552604841,596962,1271
X,1552604842,596749,2272
X,1552604843,594708,1488
X,1552604843,594903,1031
X,1552604844,595160,2471
X,1552604844,596951,1578
X,1552604845,595598,3981
X,1552604845,596981,3551
X,1552604846,597878,3306
X,1552604847,598600,2404
X,1552604847,598938,1062
X,1552604848,598986,1247
X,1552604848,599275,965
X,1552604849,598922,2030
X,1552604849,597909,1952
X,1552604850,597627,1244
X,1552604850,597480,790
X,1552604851,596827,1949
X,1552604851,596074,1597
X,1552604851,596086,1617
X,1552604852,596941,894
X,1552604852,597266,998
X,1552604853,597473,1834
X,1552604853,597586,1558
X,1552604854,597928,1465
X,1552604855,597283,2196
X,1552604855,597441,2416
X,1552604856,597031,2441
X,1552604856,596877,12610
X,1552604857,597087,922
X,1552604857,597396,1313
X,1552604858,597680,936
X,1552604859,597651,676
X,1552604859,597682,950
X,1552604860,597765,877
X,1552604860,597778,911
X,1552604861,597732,1088
P,1552604861,5136
X,1552604861,597703,963
X,1552604862,597464,769
X,1552604862,597448,1341
X,1552604863,597627,1722
X,1552604864,597650,1441
X,1552604864,597772,1615
X,1552604865,597615,840
X,1552604865,597566,1266
X,1552604866,597478,998
X,1552604866,597351,993
A,1552604866,597660,2334
T,1552604867,2790
R,1552604867,700D9DFBA
X,1552604868,597062,1150
X,1552604869,596518,1605
X,1552604870,596086,1073
X,1552604870,596373,1413
X,1552604871,596505,1313
X,1552604871,596327,1766
X,1552604872,596830,686
X,1552604872,597005,1287
X,1552604873,596998,857
X,1552604874,597126,1029
X,1552604874,597407,1733
X,1552604875,597238,1430
X,1552604875,597291,1177
X,1552604876,597430,1098
X,1552604876,597508,673
X,1552604877,597487,1463
X,1552604877,597406,1297
X,1552604878,597531,1036
X,1552604879,597859,1691
X,1552604879,598201,1497
X,1552604880,598361,1408
X,1552604880,598940,1487
X,1552604881,598948,1088
X,1552604881,598532,1940
X,1552604882,598046,1577
X,1552604883,597563,1419
X,1552604883,597292,1082
X,1552604884,597141,1222
X,1552604884,597114,1440
X,1552604885,597052,1354
X,1552604885,596412,9343
X,1552604886,596154,6840
X,1552604887,596267,1257
X,1552604887,595752,1559
X,1552604888,595868,2389
X,1552604888,596625,1531
X,1552604889,596902,1578
