H,1555213712,268731
X,1555213712,557967,8607
X,1555213713,557342,34816
X,1555213713,557518,9362
X,1555213714,555596,8478
X,1555213714,553566,46198
X,1555213715,558547,22006
X,1555213715,556915,5913
X,1555213716,556531,2893
X,1555213717,556392,3901
X,1555213717,556494,3865
X,1555213718,555823,8280
X,1555213718,557461,12469
X,1555213719,556339,4274
X,1555213719,556636,4336
X,1555213720,557218,14989
X,1555213721,555261,39967
X,1555213721,556665,4919
X,1555213722,556441,4031
X,1555213722,556688,2876
X,1555213723,556626,1896
X,1555213723,556577,2393
X,1555213724,556623,2478
X,1555213725,557006,2666
X,1555213725,556700,8841
X,1555213726,556886,3088
X,1555213726,556876,1957
X,1555213727,557099,2699
X,1555213727,557136,11995
X,1555213728,556741,4319
X,1555213728,556855,19281
X,1555213729,557665,10623
X,1555213730,557440,5690
X,1555213730,557468,2380
X,1555213731,557082,3885
X,1555213731,557666,2985
X,1555213732,557682,2914
X,1555213732,557788,3620
X,1555213733,558581,2390
X,1555213734,558998,3519
P,1555213734,5057
X,1555213734,558585,2069
X,1555213735,558356,2993
X,1555213735,558161,4674
X,1555213736,558239,5701
X,1555213736,558527,3378
X,1555213737,558465,2775
X,1555213738,559131,3049
X,1555213738,557627,4044
X,1555213739,557320,9188
X,1555213739,557226,3716
X,1555213740,556020,11205
X,1555213740,556305,5343
X,1555213741,556658,2252
X,1555213742,556819,3749
X,1555213742,557089,3201
X,1555213743,556771,6862
X,1555213743,557024,6725
X,1555213744,557383,6799
X,1555213744,556690,2643
X,1555213745,556756,12440
X,1555213745,556782,2398
X,1555213746,556632,2538
X,1555213747,556654,2497
X,1555213747,555698,11476
X,1555213748,556329,6956
X,1555213748,556895,5528
X,1555213749,556441,5076
X,1555213749,555620,47898
X,1555213749,552402,50573
X,1555213750,556752,58167
X,1555213750,535714,7381
X,1555213751,260696,4695
X,1555213751,264307,1745
X,1555213752,263379,1462
X,1555213752,262183,1132
X,1555213753,262177,1077
X,1555213754,262869,312
X,1555213754,262852,180
X,1555213755,262495,381
X,1555213755,262551,288
X,1555213756,263092,197
X,1555213756,263105,565
O,1555213757,262901,290
O,1555213758,263047,143
O,1555213758,263118,251
O,1555213759,263252,184
O,1555213759,263351,144
O,1555213760,263379,113
O,1555213760,263340,93
O,1555213761,263347,138
O,1555213761,263255,222
O,1555213762,263184,121
O,1555213763,263275,147
P,1555213763,5058
O,1555213763,263318,127
O,1555213764,263290,142
O,1555213764,263200,132
O,1555213765,263241,188
O,1555213765,263248,179
O,1555213766,263232,215
O,1555213767,263110,261
O,1555213767,263128,172
O,1555213768,263065,390
O,1555213768,263201,129
O,1555213769,263234,107
O,1555213769,263300,163
O,1555213770,263249,133
O,1555213771,263246,97
O,1555213771,263227,107
O,1555213772,263314,95
O,1555213772,263313,153
O,1555213773,263246,166
O,1555213773,263310,82
O,1555213774,263204,152
O,1555213774,263218,100
O,1555213775,263255,77
O,1555213776,263274,120
O,1555213776,263267,98
O,1555213777,263206,81
O,1555213777,263225,196
O,1555213778,263239,109
O,1555213778,263252,142
O,1555213779,263226,141
O,1555213780,505430,37382
T,1555213780,2748
D,1555213781,371712
R,1555213781,700D9DFBA
R,1555213781,700D9DFBA
R,1555213781,700D9DFBA
X,1555213783,554595,53597
X,1555213783,552696,20008
X,1555213784,556475,8026
X,1555213784,556929,22175
X,1555213785,557001,6838
X,1555213786,556906,16981
X,1555213786,557171,2224
X,1555213787,556512,43276
X,1555213787,556917,5786
X,1555213788,556911,3112
X,1555213788,557054,2959
X,1555213789,557222,6977
X,1555213790,556557,3125
X,1555213790,556086,9439
X,1555213790,555196,7473
X,1555213790,556469,13941
X,1555213791,264304,17697
X,1555213791,263359,685
X,1555213792,263579,289
P,1555213792,5057
X,1555213793,263511,206
X,1555213793,263247,516
X,1555213794,263025,318
X,1555213794,263209,123
X,1555213795,263207,184
X,1555213795,263183,309
X,1555213796,262907,472
X,1555213796,262970,136
O,1555213797,263179,272
O,1555213798,263359,138
O,1555213798,263385,194
O,1555213799,263354,137
O,1555213799,263416,129
O,1555213800,263438,84
O,1555213800,263359,186
O,1555213801,263426,125
O,1555213802,263469,125
O,1555213802,263342,130
O,1555213803,263372,213
O,1555213803,263476,136
O,1555213804,263442,189
O,1555213804,263445,97
O,1555213805,263504,152
