H,1552275936,268731
X,1552275936,659254,2421
X,1552275936,659334,1423
X,1552275937,659069,1386
X,1552275937,659402,1319
X,1552275938,658942,927
X,1552275939,659625,1304
X,1552275939,658877,1037
X,1552275940,658955,977
X,1552275940,659019,1528
X,1552275941,658794,3574
X,1552275941,658125,7333
X,1552275942,658257,2632
X,1552275942,658744,898
X,1552275943,658990,1029
X,1552275944,659072,850
X,1552275944,659069,873
X,1552275945,658998,1168
X,1552275945,658942,1049
X,1552275946,658867,1207
X,1552275946,658904,937
X,1552275947,658858,1502
X,1552275948,658457,656
X,1552275948,658447,923
X,1552275949,658986,1715
X,1552275949,658270,805
X,1552275950,657446,1789
X,1552275950,657821,1432
X,1552275951,658106,1165
X,1552275952,657938,1020
X,1552275952,658146,1031
X,1552275953,658405,1154
X,1552275953,658268,849
A,1552275953,658886,1748
T,1552275953,2772
U,1552275954,57274
X,1552275955,659357,680
X,1552275956,659385,975
X,1552275956,659805,664
X,1552275957,659611,798
X,1552275957,659783,829
X,1552275958,659916,1303
X,1552275959,659593,974
P,1552275959,5138
X,1552275959,659565,871
X,1552275960,659819,1582
X,1552275960,660165,1223
X,1552275961,660797,966
X,1552275961,660985,586
X,1552275962,660881,1271
X,1552275963,660492,1096
X,1552275963,660420,1614
X,1552275964,660109,1040
X,1552275964,660041,1362
X,1552275965,659523,1050
X,1552275965,659019,1918
X,1552275966,658801,966
X,1552275966,658863,820
X,1552275966,658614,788
X,1552275967,658538,841
X,1552275967,658976,1052
X,1552275968,658893,903
X,1552275968,658824,907
X,1552275969,658618,1502
X,1552275970,658735,986
X,1552275970,658578,1201
X,1552275971,658456,1097
X,1552275971,658306,606
X,1552275972,658666,2457
X,1552275972,658472,2602
X,1552275973,658810,10158
X,1552275973,658855,4755
X,1552275974,658957,1103
X,1552275975,658860,1258
X,1552275975,658831,1462
X,1552275976,658772,1730
X,1552275976,658964,1417
X,1552275977,659541,1169
X,1552275977,658513,1791
X,1552275978,657819,1079
X,1552275979,658190,2212
X,1552275979,658992,978
X,1552275980,658632,757
X,1552275980,658800,845
A,1552275980,659243,2679
T,1552275980,2772
U,1552275981,57274
X,1552275982,659140,896
X,1552275983,659371,772
X,1552275983,659290,888
X,1552275984,659420,1385
X,1552275985,659541,1048
X,1552275985,659307,726
X,1552275986,659267,1139
X,1552275986,660084,2650
X,1552275987,660430,3802
X,1552275987,660766,2320
X,1552275988,659792,1383
P,1552275988,5141
X,1552275988,660510,1260
X,1552275989,660485,1426
X,1552275990,660373,2899
X,1552275990,660157,807
X,1552275991,660069,1545
X,1552275991,660239,660
X,1552275992,660209,781
X,1552275992,659935,879
X,1552275993,659791,1041
X,1552275994,659779,845
X,1552275994,659787,919
X,1552275995,659685,1240
X,1552275995,660146,857
X,1552275996,660846,1377
X,1552275996,661083,1294
X,1552275997,661261,1358
X,1552275998,660642,989
X,1552275998,660546,577
X,1552275999,660037,1110
X,1552275999,659999,511
X,1552276000,660063,2118
X,1552276000,660578,3581
X,1552276001,660357,1469
X,1552276001,660224,829
X,1552276002,659854,898
X,1552276003,660354,1362
X,1552276003,660404,1298
X,1552276004,660910,1122
X,1552276004,660872,923
X,1552276005,661196,2011
X,1552276005,661766,694
X,1552276006,661011,911
X,1552276007,661120,754
A,1552276007,660169,2626
T,1552276007,2772
U,1552276007,57274
X,1552276008,662001,2382
X,1552276008,661161,1697
X,1552276009,660929,1144
X,1552276009,660031,1083
X,1552276010,659049,1473
X,1552276010,658379,3080
X,1552276011,655180,5687
X,1552276012,655010,4656
X,1552276012,655397,2494
X,1552276013,656429,4671
X,1552276013,657962,3557
X,1552276014,659227,2581
X,1552276014,659855,1524
X,1552276015,659908,1508
X,1552276015,659573,969
X,1552276016,659456,1175
X,1552276017,659039,16717
X,1552276017,658871,4823
P,1552276017,5141
X,1552276018,659841,10238
X,1552276018,658763,1726
X,1552276019,659270,1390
X,1552276019,659101,1363
X,1552276020,658651,2116
X,1552276021,658926,1303
X,1552276021,658234,2308
X,1552276022,657728,1881
X,1552276022,657126,2879
X,1552276023,658365,1015
X,1552276023,658495,2529
X,1552276024,658537,1289
X,1552276025,658303,933
X,1552276025,658278,1436
X,1552276026,658565,2029
X,1552276026,658576,1961
X,1552276027,658620,2094
X,1552276027,658819,1388
X,1552276028,658948,987
X,1552276029,658929,1180
