H,1551829657,268731
X,1551829657,601424,997
X,1551829657,601281,1483
X,1551829658,601440,930
X,1551829658,601429,1553
X,1551829659,601469,1063
X,1551829660,601384,938
X,1551829660,601305,763
X,1551829661,601402,1180
X,1551829661,601398,1078
X,1551829662,601344,1103
X,1551829662,601425,1184
X,1551829663,601299,13311
X,1551829664,601458,5072
X,1551829664,601452,1231
X,1551829665,601538,1115
X,1551829665,601509,1531
X,1551829666,601381,865
X,1551829666,601476,1207
X,1551829667,601455,1484
X,1551829667,601460,1060
X,1551829668,601400,3098
X,1551829669,601411,3338
X,1551829669,601468,2573
X,1551829670,601457,1549
X,1551829670,601399,1753
P,1551829671,5151
X,1551829671,601678,1869
X,1551829671,601556,1980
X,1551829672,601519,461
X,1551829673,601440,916
X,1551829673,601426,1083
X,1551829674,601405,3223
X,1551829674,600623,6039
X,1551829675,601542,12004
X,1551829675,601063,26918
X,1551829676,602103,11055
X,1551829677,599420,22659
X,1551829677,601103,15653
X,1551829678,599985,24233
X,1551829678,600099,18175
X,1551829679,601857,16920
X,1551829679,601062,10961
X,1551829680,602179,13405
X,1551829681,599845,50115
X,1551829681,601733,12866
X,1551829682,603090,10367
X,1551829682,599017,25695
X,1551829683,601639,8321
X,1551829683,601297,16864
X,1551829684,601293,6081
X,1551829684,601516,1903
X,1551829685,601581,1261
X,1551829686,601403,1812
X,1551829686,601449,1611
X,1551829687,601415,688
X,1551829687,601436,2318
X,1551829688,601482,1104
X,1551829688,601550,1385
X,1551829689,601464,1150
X,1551829690,601346,646
X,1551829690,601472,1420
X,1551829691,601407,1350
X,1551829691,601785,5085
X,1551829692,600573,14602
X,1551829692,601148,23427
X,1551829693,602935,41042
X,1551829694,600435,28945
X,1551829694,601490,5956
X,1551829695,601421,12002
X,1551829695,601797,8085
X,1551829696,601470,1866
X,1551829696,601253,1436
X,1551829696,601118,9150
X,1551829697,602657,21909
X,1551829697,601164,19779
X,1551829698,602437,28838
X,1551829698,601899,24070
X,1551829699,601666,14380
X,1551829699,601316,62816
X,1551829700,600265,11273
P,1551829700,5151
X,1551829700,601921,4257
X,1551829701,601685,12258
X,1551829702,601452,8569
X,1551829702,602229,9284
X,1551829703,600431,10436
X,1551829703,600769,15495
X,1551829704,602870,17467
X,1551829704,602213,20789
X,1551829705,600559,8779
X,1551829706,601595,4730
X,1551829706,601434,13609
X,1551829707,601794,18573
X,1551829707,600798,18374
X,1551829708,601774,14996
X,1551829708,601655,11543
X,1551829709,600663,10345
X,1551829710,602234,4084
X,1551829710,601660,25348
X,1551829711,601237,3763
X,1551829711,601547,976
A,1551829711,601379,332
T,1551829711,2761
U,1551829712,57274
X,1551829713,601500,2071
X,1551829714,601304,2491
X,1551829714,601671,8504
X,1551829715,601396,2386
X,1551829715,601370,1319
X,1551829716,601133,2296
X,1551829717,601451,1398
X,1551829717,601534,957
X,1551829718,601394,1164
X,1551829718,601195,1124
X,1551829719,601375,1483
X,1551829719,601426,1094
X,1551829720,601445,1397
X,1551829721,601327,793
X,1551829721,601223,1730
X,1551829722,601386,1641
X,1551829722,601323,5191
X,1551829723,601228,1352
X,1551829723,601321,817
X,1551829724,601198,1533
X,1551829725,601394,1340
X,1551829725,601425,1391
X,1551829726,601341,750
X,1551829726,601373,1132
X,1551829727,601277,1275
X,1551829727,601350,4383
X,1551829728,601523,2384
X,1551829728,601525,621
X,1551829729,601488,1186
X,1551829730,601355,1262
P,1551829730,5150
X,1551829730,601502,2208
X,1551829731,601509,5483
X,1551829731,601560,2376
X,1551829732,601408,815
X,1551829732,601294,1189
X,1551829733,601395,1458
X,1551829734,601513,1338
X,1551829734,601558,1246
X,1551829735,601473,1123
X,1551829735,601388,1120
X,1551829736,601331,570
X,1551829736,601480,902
X,1551829737,601385,14807
X,1551829737,601429,1537
X,1551829737,601402,1035
X,1551829738,601370,902
X,1551829738,601287,2314
X,1551829739,601466,2530
X,1551829739,601457,1770
X,1551829740,601356,1444
X,1551829741,601400,8613
X,1551829741,601437,9972
X,1551829742,601440,1161
X,1551829742,601286,683
X,1551829743,601267,1192
X,1551829743,601298,947
X,1551829744,601224,1261
X,1551829744,601325,1035
X,1551829745,601344,1717
X,1551829746,601297,1037
X,1551829746,601294,1365
X,1551829747,601154,1117
X,1551829747,601295,1029
X,1551829748,601245,1650
X,1551829748,601325,863
X,1551829749,601237,1146
X,1551829750,601025,581
