H,1553371345,268731
X,1553371345,606013,1068
X,1553371345,605962,1526
X,1553371346,605915,1201
X,1553371346,605910,1167
X,1553371346,605825,1208
X,1553371347,605711,1217
X,1553371347,605776,1308
X,1553371348,605719,1476
X,1553371348,605739,1272
X,1553371349,605799,2164
X,1553371349,605923,1399
P,1553371350,5140
X,1553371350,605822,1300
X,1553371351,605794,1574
X,1553371351,605869,1298
X,1553371352,605852,1053
X,1553371352,605930,1120
X,1553371353,605995,1406
X,1553371353,605871,2004
X,1553371354,605991,1421
X,1553371355,606020,1393
X,1553371355,605904,986
X,1553371356,606073,1277
X,1553371356,605953,1136
X,1553371357,605971,1369
X,1553371357,605960,1538
X,1553371358,606001,1105
X,1553371359,605925,1347
X,1553371359,605989,790
X,1553371360,606054,1849
X,1553371360,605915,1346
X,1553371361,605961,1120
X,1553371361,605871,1374
X,1553371362,605916,1554
X,1553371362,605868,1188
X,1553371363,605923,1552
X,1553371364,605821,1561
X,1553371364,605938,1284
X,1553371365,605854,1579
X,1553371365,605946,1363
X,1553371366,606011,1464
X,1553371366,605994,1391
X,1553371367,605928,1070
X,1553371368,605914,764
X,1553371368,605990,1432
X,1553371369,606000,1651
X,1553371369,606001,934
A,1553371369,606166,1501
T,1553371369,2850
R,1553371370,700D9DFBA
X,1553371371,605981,1406
X,1553371372,606037,1245
X,1553371372,605982,1467
X,1553371373,606025,1413
X,1553371373,606032,1254
X,1553371374,606009,1276
X,1553371375,606024,836
X,1553371375,605890,1174
X,1553371376,606237,1566
X,1553371376,606055,1202
X,1553371377,606013,1129
X,1553371377,605970,1244
X,1553371378,606113,1434
X,1553371379,606133,2226
X,1553371379,606075,1026
X,1553371380,606101,1504
P,1553371380,5147
X,1553371380,605936,829
X,1553371381,605991,1677
X,1553371381,605935,1407
X,1553371382,606033,1558
X,1553371383,605962,1420
X,1553371383,605880,1282
X,1553371384,605851,1404
X,1553371384,605990,1627
X,1553371385,605877,1397
X,1553371385,605835,1182
X,1553371386,605622,1444
X,1553371387,605585,1393
X,1553371387,605655,1316
X,1553371387,605511,1149
X,1553371387,605403,1544
X,1553371388,605666,1761
X,1553371388,605901,1241
X,1553371389,605797,1363
X,1553371389,605989,1962
X,1553371390,605878,1160
X,1553371391,605904,1249
X,1553371391,605855,1510
X,1553371392,605899,1288
X,1553371392,605941,1152
X,1553371393,605961,1340
X,1553371393,605981,1347
X,1553371394,605921,1313
X,1553371395,605988,1411
X,1553371395,605895,897
X,1553371396,606015,991
X,1553371396,605898,1732
X,1553371397,605962,1340
X,1553371397,605959,924
X,1553371398,605916,815
X,1553371399,605914,896
X,1553371399,605981,1208
X,1553371400,605941,1548
X,1553371400,605870,1272
X,1553371401,605956,1100
X,1553371401,605879,1088
X,1553371402,605899,1372
X,1553371403,605898,1186
X,1553371403,605912,1552
X,1553371404,605868,1065
X,1553371404,605918,1323
X,1553371405,605834,1005
X,1553371405,606009,1348
X,1553371406,605758,1377
X,1553371406,605756,1124
X,1553371407,605895,1179
X,1553371408,605879,1435
X,1553371408,605746,1160
X,1553371409,605822,1693
P,1553371409,5147
X,1553371409,605858,1208
X,1553371410,606020,1074
X,1553371410,606078,1085
X,1553371411,606054,1277
X,1553371412,606109,1298
X,1553371412,605864,1542
X,1553371413,605609,1262
X,1553371413,605715,1315
X,1553371414,606358,1177
X,1553371414,606384,1257
X,1553371415,606455,2318
X,1553371416,606188,1313
X,1553371416,606136,1471
X,1553371417,606252,1187
X,1553371417,606141,1348
X,1553371418,606313,1246
X,1553371418,606497,1133
X,1553371419,606264,1300
X,1553371420,606110,1381
X,1553371420,606161,1272
X,1553371421,606001,1031
X,1553371421,606066,1149
X,1553371422,606264,1257
X,1553371422,606096,1370
X,1553371423,606225,1123
X,1553371423,606467,945
X,1553371424,606413,799
X,1553371425,606973,1124
X,1553371425,606786,1416
X,1553371426,606481,2617
X,1553371426,607552,1996
X,1553371427,606717,2182
X,1553371427,605547,2106
X,1553371428,605142,1622
X,1553371428,605498,1170
X,1553371428,605628,913
X,1553371429,605786,1444
X,1553371429,605603,1300
X,1553371430,605693,1305
X,1553371430,605799,1287
X,1553371431,605830,1325
X,1553371432,605825,1257
X,1553371432,605939,961
X,1553371433,605943,1333
X,1553371433,605814,1258
X,1553371434,606024,1217
X,1553371434,605997,1589
X,1553371435,605683,1809
X,1553371436,605587,1427
