H,1552103823,268731
X,1552103823,1067800,14365
X,1552103824,1054251,22916
X,1552103824,1063300,57658
X,1552103825,1057845,16364
X,1552103825,1060616,36807
X,1552103826,1059376,55588
X,1552103826,1054400,37419
X,1552103827,1059213,34168
X,1552103827,1052797,5299
X,1552103828,1058972,15013
X,1552103829,1060836,8170
X,1552103829,1064229,19817
X,1552103830,1065673,9760
X,1552103830,1066306,6832
X,1552103831,1065326,3590
X,1552103831,1066878,5382
X,1552103832,1066916,3743
X,1552103833,1067461,3288
X,1552103833,1067197,11420
X,1552103834,1062310,8220
P,1552103834,5120
X,1552103834,1054931,31612
X,1552103835,1060169,29160
X,1552103835,1060023,18525
X,1552103836,1060666,34014
X,1552103837,1054006,63830
X,1552103837,1051714,60803
X,1552103838,1053545,2388
X,1552103838,1057132,18295
X,1552103839,1060501,16280
X,1552103839,1060879,20153
X,1552103840,1063304,9749
X,1552103841,1065232,32602
X,1552103841,1065234,4495
X,1552103842,1065024,5197
X,1552103842,1066322,4568
X,1552103843,1068418,10052
X,1552103843,1069825,12485
X,1552103844,1066881,401
X,1552103844,1068582,2313
X,1552103845,1069887,56637
X,1552103846,1070715,22286
X,1552103846,1070413,36410
X,1552103847,1064601,18415
X,1552103847,1065519,35600
X,1552103848,1064062,12986
X,1552103848,1060552,10996
X,1552103849,1058317,10067
X,1552103849,1055445,8737
X,1552103849,1055969,24364
X,1552103850,1061707,7328
X,1552103850,1061882,12774
X,1552103851,1064381,64674
X,1552103851,1052256,50699
X,1552103852,1124092,59185
X,1552103853,695750,55855
X,1552103853,690921,17626
X,1552103854,692289,3046
X,1552103854,692283,1991
X,1552103855,692745,2502
X,1552103855,692582,2815
X,1552103856,691607,1155
X,1552103856,692542,1385
X,1552103857,693208,1747
X,1552103858,691351,1204
X,1552103858,692197,2402
X,1552103859,694859,2454
X,1552103859,693197,1924
X,1552103860,693158,1410
X,1552103860,692504,2243
X,1552103861,692649,3307
X,1552103862,693545,1505
X,1552103862,694501,1389
X,1552103863,695161,1035
P,1552103863,5147
X,1552103863,694849,1077
X,1552103864,694544,773
X,1552103864,693914,997
X,1552103865,694314,1049
X,1552103866,694734,1573
X,1552103866,694736,1471
X,1552103867,696391,3549
X,1552103867,695284,3549
X,1552103868,695282,3897
X,1552103868,696211,1595
X,1552103869,696227,2717
X,1552103870,695585,1849
X,1552103870,695064,1619
X,1552103871,694418,8394
X,1552103871,693174,10760
X,1552103872,694144,3926
X,1552103872,694356,1663
X,1552103873,694856,3292
X,1552103873,693252,2179
X,1552103874,693487,1560
X,1552103875,693751,952
X,1552103875,692736,1338
X,1552103876,693620,2291
X,1552103876,689333,7437
X,1552103877,687915,6804
X,1552103877,688630,15343
X,1552103878,688118,4427
X,1552103879,688077,2331
X,1552103879,689781,9076
X,1552103880,691932,3025
X,1552103880,690994,5015
X,1552103881,691264,2993
X,1552103881,691738,3450
X,1552103882,693285,1539
X,1552103883,694194,1468
X,1552103883,693074,1499
X,1552103884,693287,977
X,1552103884,693697,1105
X,1552103885,693620,1180
X,1552103885,693178,1111
X,1552103886,693287,1195
X,1552103887,693672,850
X,1552103887,693813,1376
X,1552103888,693893,1531
X,1552103888,694224,1270
X,1552103889,694065,800
X,1552103889,693973,1360
X,1552103890,694066,1200
X,1552103890,694339,671
A,1552103890,697024,6077
T,1552103890,2807
U,1552103890,52818
X,1552103891,692670,2503
X,1552103892,693165,1548
P,1552103892,5144
X,1552103893,693969,1243
X,1552103893,694994,1081
X,1552103894,695368,1423
X,1552103894,696033,1458
X,1552103895,696030,1900
X,1552103895,695655,10340
X,1552103896,695346,2036
X,1552103897,696108,6399
X,1552103897,695444,1588
X,1552103898,695133,1641
X,1552103898,694817,1214
X,1552103899,694588,1699
X,1552103899,693841,2154
X,1552103900,693991,1937
X,1552103901,694328,2854
X,1552103901,692490,2465
X,1552103902,692903,1406
X,1552103902,691974,1427
X,1552103903,691624,1601
X,1552103903,692554,1398
X,1552103904,693547,903
X,1552103904,693194,1125
X,1552103905,691523,2378
X,1552103906,691175,2697
X,1552103906,692329,2592
X,1552103907,691745,1859
X,1552103907,690763,1991
X,1552103908,689274,1593
X,1552103908,691938,2522
X,1552103909,693015,1967
X,1552103910,693804,2130
X,1552103910,693798,1274
X,1552103911,693787,549
X,1552103911,693108,2080
X,1552103912,691709,2790
X,1552103912,692170,3416
X,1552103913,693301,664
X,1552103914,692918,559
X,1552103914,693657,1028
X,1552103915,693617,1009
X,1552103915,694085,1079
