H,1557529711,268731
X,1557529711,551925,1965
X,1557529711,552056,1574
X,1557529712,552055,1677
X,1557529712,552033,2056
X,1557529713,551906,2374
X,1557529714,552059,1891
X,1557529714,552004,1484
X,1557529715,551955,1382
X,1557529715,552091,1881
X,1557529716,551905,2295
X,1557529716,551927,1637
X,1557529717,552082,1605
X,1557529718,552005,1401
X,1557529718,552019,1301
X,1557529719,552048,1440
X,1557529719,551925,1715
X,1557529720,551944,1496
P,1557529720,4928
X,1557529720,551890,1639
X,1557529721,552084,1530
X,1557529721,552171,1805
X,1557529722,551761,2057
X,1557529723,552068,1676
X,1557529723,551935,2118
X,1557529724,551959,1435
X,1557529724,551957,2340
X,1557529725,551667,6167
X,1557529725,551992,3203
X,1557529726,551993,3840
X,1557529727,551861,1623
X,1557529727,551782,17226
X,1557529728,551874,1369
X,1557529728,552017,1274
X,1557529729,551895,1078
X,1557529729,551946,1517
X,1557529730,552001,1980
X,1557529731,552012,1688
X,1557529731,551499,9788
X,1557529732,552044,1620
X,1557529732,551968,1813
X,1557529733,551852,1501
X,1557529733,551965,1583
X,1557529734,551916,1882
X,1557529734,552106,1553
X,1557529734,552060,1925
X,1557529735,552053,1612
X,1557529735,552052,1598
X,1557529736,551972,1234
X,1557529736,552165,1600
X,1557529737,552028,1870
X,1557529737,551893,1849
X,1557529738,551878,1461
X,1557529739,551879,1453
X,1557529739,551642,3774
X,1557529740,552003,3374
X,1557529740,552002,1268
X,1557529741,552045,1147
X,1557529741,552021,950
X,1557529742,551934,1279
X,1557529743,551982,1522
X,1557529743,552017,1668
X,1557529744,551962,1964
X,1557529744,551769,1221
X,1557529745,551834,1205
X,1557529745,551941,1369
X,1557529746,551839,1583
X,1557529747,552013,1603
X,1557529747,551990,1303
X,1557529748,552138,1317
X,1557529748,552130,1780
X,1557529749,552004,1668
P,1557529749,4927
X,1557529749,552022,1201
X,1557529750,552052,1406
X,1557529751,551927,1222
X,1557529751,552111,1617
X,1557529752,552170,2278
X,1557529752,552063,1095
X,1557529753,552147,1500
X,1557529753,552155,1603
X,1557529754,552274,1847
X,1557529754,552223,1591
X,1557529755,552144,1827
X,1557529756,552243,1382
X,1557529756,552146,1143
X,1557529757,552299,1457
X,1557529757,552325,1445
X,1557529758,552364,1177
X,1557529758,552231,1610
X,1557529759,552317,2198
X,1557529760,551811,4814
X,1557529760,552199,1602
X,1557529761,552172,1860
X,1557529761,552115,1728
X,1557529762,552091,1928
X,1557529762,552315,1973
X,1557529763,552267,2238
X,1557529764,552327,1705
X,1557529764,552329,1365
X,1557529765,552135,1533
X,1557529765,552246,1888
X,1557529766,552326,1522
X,1557529766,552232,1665
X,1557529767,552305,1118
X,1557529768,552258,797
X,1557529768,552286,1823
X,1557529769,552389,1880
X,1557529769,552334,1411
X,1557529770,552356,1022
X,1557529770,552201,1453
X,1557529771,552311,1672
X,1557529771,552331,1921
X,1557529772,552463,1577
X,1557529773,552393,1228
X,1557529773,552344,1388
X,1557529774,552353,1560
X,1557529774,552414,1172
X,1557529775,552409,1791
X,1557529775,552427,1485
X,1557529775,552310,1398
X,1557529776,552208,934
X,1557529776,552185,2017
X,1557529777,552295,1276
X,1557529777,552316,1449
X,1557529778,552401,1149
P,1557529778,4928
X,1557529778,552318,1076
X,1557529779,552307,1962
X,1557529780,552354,1790
X,1557529780,552341,1757
X,1557529781,552233,1478
X,1557529781,552209,1887
X,1557529782,552282,2043
X,1557529782,552290,2041
X,1557529783,552447,1637
X,1557529783,552318,1464
X,1557529784,552241,1279
X,1557529785,552233,3370
X,1557529785,552207,1519
X,1557529786,552096,1556
X,1557529786,552071,1726
X,1557529787,552097,1251
X,1557529787,552105,1464
X,1557529788,552113,1296
X,1557529789,552101,1438
X,1557529789,552194,1590
X,1557529790,552228,1365
X,1557529790,552184,1284
X,1557529791,552144,1547
X,1557529791,552129,1828
X,1557529792,552052,1807
X,1557529793,552082,1060
X,1557529793,551845,1141
X,1557529794,551929,1414
X,1557529794,551998,1306
X,1557529795,552006,1429
X,1557529795,551946,1163
X,1557529796,551940,1297
X,1557529797,552008,1630
X,1557529797,551876,1495
X,1557529798,551883,1136
X,1557529798,551926,1478
X,1557529799,552044,1239
X,1557529799,551868,1419
X,1557529800,551953,1400
X,1557529800,551994,1444
X,1557529801,551917,1439
X,1557529802,551922,2303
X,1557529802,552029,1151
X,1557529803,552134,1967
X,1557529803,552178,1246
