H,1553916621,268731
X,1553916621,601697,546
A,1553916621,601684,214
T,1553916622,2761
X,1553916623,601655,9095
X,1553916624,601785,812
X,1553916625,601673,1103
X,1553916625,601628,869
X,1553916626,601621,525
X,1553916626,601645,1306
X,1553916627,601680,1146
X,1553916627,601703,757
X,1553916628,601657,1224
X,1553916629,601636,888
X,1553916629,601563,1564
X,1553916630,601736,1361
X,1553916630,601644,1461
X,1553916631,601650,1165
X,1553916631,601619,903
X,1553916632,601604,772
X,1553916632,601598,1152
X,1553916633,601659,1351
X,1553916634,601705,1127
X,1553916634,601618,1129
X,1553916635,601633,1150
X,1553916635,601538,1893
X,1553916636,601750,1541
X,1553916636,601739,1324
X,1553916637,601701,794
X,1553916638,601679,857
X,1553916638,601570,923
X,1553916639,601679,1344
X,1553916639,601690,1168
X,1553916640,601757,784
X,1553916640,601721,720
X,1553916641,601702,593
X,1553916642,601627,1519
X,1553916642,601757,1658
X,1553916643,601788,1109
X,1553916643,601708,1268
X,1553916644,601694,835
X,1553916644,601626,1172
X,1553916644,601772,1564
X,1553916645,601681,1338
P,1553916645,5098
X,1553916645,601694,844
X,1553916646,601668,1420
X,1553916646,601648,959
X,1553916647,601636,2440
X,1553916647,601617,1044
X,1553916648,601753,1407
X,1553916648,601724,625
X,1553916649,601677,763
X,1553916650,601584,1889
X,1553916650,601755,1376
X,1553916651,601737,1506
X,1553916651,601710,868
X,1553916652,601652,858
A,1553916652,601676,215
T,1553916652,2761
X,1553916654,601712,694
X,1553916654,601674,1182
X,1553916655,601662,1262
X,1553916655,601519,701
X,1553916656,601667,1052
X,1553916657,601674,722
X,1553916657,601646,832
X,1553916658,601660,1465
X,1553916658,601597,662
X,1553916659,601716,1844
X,1553916659,601635,1326
X,1553916660,601741,1501
X,1553916661,601634,813
X,1553916661,601658,913
X,1553916662,601534,1317
X,1553916662,601757,1199
X,1553916663,601620,1016
X,1553916663,601645,1352
X,1553916664,601643,1050
X,1553916665,601489,1402
X,1553916665,601683,933
X,1553916666,601713,1458
X,1553916666,601672,1200
X,1553916667,601644,1292
X,1553916667,601480,995
X,1553916668,601726,1684
X,1553916669,601694,1532
X,1553916669,601680,1034
X,1553916670,601654,1034
X,1553916670,601567,1092
X,1553916671,601646,1177
X,1553916671,601644,1040
X,1553916672,601704,1043
X,1553916672,601620,1003
X,1553916673,601570,1486
X,1553916674,601613,1806
X,1553916674,601653,1387
X,1553916675,601686,1248
P,1553916675,5098
X,1553916675,601559,1231
X,1553916676,601641,1098
X,1553916676,601584,1480
X,1553916677,601668,753
X,1553916678,601688,1288
X,1553916678,601708,1049
X,1553916679,601621,924
X,1553916679,601579,1476
X,1553916680,601776,1234
X,1553916680,601720,1162
X,1553916681,601711,919
X,1553916682,601651,1069
X,1553916682,601628,1182
X,1553916683,601704,1786
X,1553916683,601678,1625
X,1553916684,601603,1181
X,1553916684,601642,1018
X,1553916685,601536,1974
X,1553916685,601695,1614
X,1553916685,601687,1048
X,1553916686,601678,1355
X,1553916686,601688,883
X,1553916687,601620,1488
X,1553916687,601717,1674
X,1553916688,601700,1774
X,1553916688,601627,1147
X,1553916689,601691,1190
X,1553916690,601523,973
X,1553916690,601731,902
X,1553916691,601754,1473
X,1553916691,601724,783
X,1553916692,601693,832
X,1553916692,601684,739
X,1553916693,601680,1614
X,1553916694,601606,1326
X,1553916694,601741,676
X,1553916695,601692,705
A,1553916695,601653,261
T,1553916695,2761
X,1553916697,601683,1245
X,1553916697,601734,873
X,1553916698,601652,1374
X,1553916698,601604,940
X,1553916699,601618,1381
X,1553916699,601680,998
X,1553916700,601655,1472
X,1553916701,601674,1168
X,1553916701,601612,1283
X,1553916702,601581,1288
X,1553916702,601733,1433
X,1553916703,601659,1361
X,1553916703,601686,1463
X,1553916704,601614,1033
P,1553916704,5100
X,1553916705,601471,1309
X,1553916705,601664,734
X,1553916706,601725,1364
X,1553916706,601599,1342
X,1553916707,601653,976
X,1553916707,601625,1233
X,1553916708,601635,782
X,1553916709,601526,1523
X,1553916709,601691,1598
X,1553916710,601693,1298
X,1553916710,601541,1246
X,1553916711,601684,2888
X,1553916711,601709,1513
X,1553916712,601658,1363
X,1553916713,601732,981
X,1553916713,601591,1435
X,1553916714,601608,1856
X,1553916714,601604,1500
X,1553916715,601684,989
X,1553916715,601653,1212
