H,1555201310,268731
X,1555201310,586447,1886
X,1555201310,586304,10156
X,1555201311,586448,1935
X,1555201312,586572,1621
X,1555201312,586585,2008
X,1555201313,586378,986
X,1555201313,586492,2370
X,1555201314,586478,2230
X,1555201314,586548,1212
X,1555201315,586405,1384
X,1555201315,586243,1175
X,1555201316,586315,5599
X,1555201317,586403,2008
X,1555201317,586494,1837
X,1555201318,586557,1058
X,1555201318,586620,1633
X,1555201319,586477,2409
X,1555201319,586448,1746
X,1555201320,586187,1358
X,1555201321,585887,1787
X,1555201321,585420,2271
X,1555201321,584734,2238
X,1555201321,585002,2097
X,1555201322,585112,12494
X,1555201322,585533,2113
X,1555201323,585641,2323
X,1555201324,585930,1428
X,1555201324,585976,770
X,1555201325,585967,1854
X,1555201325,586091,1359
X,1555201326,585931,1764
X,1555201326,586082,1793
X,1555201327,585749,1177
X,1555201328,585775,693
X,1555201328,585714,25295
X,1555201329,586275,19698
P,1555201329,5074
X,1555201329,586077,3355
X,1555201330,585462,1705
X,1555201330,585285,2040
X,1555201331,585076,2880
X,1555201331,585094,5892
X,1555201332,585191,4107
X,1555201333,584143,1328
X,1555201333,584323,1820
X,1555201334,583475,2509
X,1555201334,584052,1801
X,1555201335,583383,2964
X,1555201335,584095,2588
X,1555201336,584679,2504
X,1555201337,584889,2615
X,1555201337,584225,1830
X,1555201338,584102,1976
X,1555201338,583190,1718
X,1555201339,582833,3337
X,1555201339,582794,5198
X,1555201340,583754,2454
X,1555201341,584511,3171
X,1555201341,584958,2638
X,1555201342,584365,2730
X,1555201342,584289,2436
X,1555201343,584811,1988
X,1555201343,584389,1603
X,1555201344,584385,2832
X,1555201344,584701,2017
X,1555201345,585657,2268
X,1555201346,585452,1594
X,1555201346,585596,1218
X,1555201347,585631,1741
X,1555201347,585681,2911
X,1555201348,586741,1541
X,1555201348,586642,1935
X,1555201349,586626,1558
X,1555201350,588142,1157
X,1555201350,586625,5089
X,1555201351,586074,3951
X,1555201351,585823,1802
X,1555201352,586249,1127
X,1555201352,586877,857
X,1555201353,586735,2200
X,1555201354,586870,2096
X,1555201354,587321,2352
X,1555201355,587031,2069
X,1555201355,586212,1841
X,1555201356,586248,1314
X,1555201356,585874,2303
X,1555201357,586200,1607
X,1555201358,585964,2017
X,1555201358,586219,1704
X,1555201359,586608,1944
P,1555201359,5076
X,1555201359,586460,1940
X,1555201360,586459,1510
X,1555201360,586294,1619
X,1555201361,586281,2456
X,1555201361,586634,2751
X,1555201362,586648,2584
X,1555201362,586648,1585
X,1555201362,586442,2038
X,1555201363,586687,1618
X,1555201363,586834,1070
X,1555201364,586662,627
X,1555201364,586216,1928
X,1555201365,586486,1370
X,1555201366,586301,1536
X,1555201366,586621,2249
X,1555201367,586294,1408
X,1555201367,586572,2266
X,1555201368,586484,2009
X,1555201368,586242,1250
X,1555201369,585739,1825
X,1555201370,585451,2234
X,1555201370,585119,1550
X,1555201371,583853,4234
X,1555201371,582042,2459
X,1555201372,584107,1140
X,1555201372,584869,1740
X,1555201373,585965,2082
X,1555201374,586170,1918
X,1555201374,586715,1616
X,1555201375,586103,2276
X,1555201375,585515,2188
X,1555201376,585699,1026
X,1555201376,585481,1609
X,1555201377,585365,2134
X,1555201377,585732,1577
X,1555201378,585140,1927
X,1555201379,585169,1856
X,1555201379,584638,1361
X,1555201380,583845,2714
X,1555201380,584404,1779
X,1555201381,585006,2194
X,1555201381,583280,2551
X,1555201382,583210,2749
X,1555201383,583824,2253
X,1555201383,585094,1736
X,1555201384,585837,2039
X,1555201384,586160,1182
X,1555201385,585746,2300
X,1555201385,585378,2494
X,1555201386,585346,1827
X,1555201387,585243,1465
X,1555201387,584849,1104
X,1555201388,585018,645
A,1555201388,585882,2451
T,1555201388,2763
P,1555201388,5075
R,1555201388,700D9DFBA
R,1555201388,700D9DFBA
R,1555201388,700D9DFBA
X,1555201390,585838,1173
X,1555201390,585683,1727
X,1555201391,585625,1099
X,1555201391,585785,928
X,1555201392,585437,2135
X,1555201392,585772,1013
X,1555201393,585791,1135
X,1555201394,585502,1289
X,1555201394,584828,1129
X,1555201395,584707,1701
X,1555201395,585142,1148
X,1555201396,585145,2252
X,1555201396,585705,1617
X,1555201397,585883,1101
X,1555201398,586535,1240
X,1555201398,586911,710
X,1555201399,587240,1061
X,1555201399,587604,1935
X,1555201400,587338,2235
X,1555201400,587346,1954
X,1555201401,587551,1717
