H,1552853423,268731
X,1552853423,620816,557
X,1552853423,620729,843
X,1552853424,620897,988
X,1552853425,620861,697
X,1552853425,620752,865
X,1552853426,620855,1602
X,1552853426,620848,1152
X,1552853427,620956,983
X,1552853427,620894,913
X,1552853428,620854,958
A,1552853428,620796,271
T,1552853428,2780
X,1552853430,620888,858
X,1552853431,620860,731
X,1552853431,620859,803
X,1552853432,620912,768
X,1552853432,620979,1099
X,1552853433,620951,1383
X,1552853433,620878,853
X,1552853434,620799,660
X,1552853434,620784,1048
X,1552853435,620744,853
X,1552853436,620787,976
X,1552853436,620831,795
X,1552853437,620713,918
X,1552853437,620815,1872
X,1552853438,620854,1440
X,1552853438,620842,1242
X,1552853439,620878,622
X,1552853440,620767,1369
X,1552853440,620944,735
X,1552853441,620929,1327
X,1552853441,620859,893
X,1552853442,620910,839
X,1552853442,620776,1027
X,1552853443,620940,1411
X,1552853444,620877,1744
X,1552853444,620881,825
X,1552853445,620882,592
X,1552853445,620827,775
X,1552853446,620907,1021
X,1552853446,620894,542
X,1552853447,620952,1172
X,1552853447,620858,634
X,1552853448,620843,474
A,1552853448,620852,231
T,1552853448,2780
X,1552853449,620927,773
X,1552853450,620886,916
X,1552853450,620784,1024
P,1552853451,5146
X,1552853451,620926,713
X,1552853451,620812,1334
X,1552853452,620949,1244
X,1552853452,620745,1657
X,1552853453,620769,843
X,1552853454,620947,1100
X,1552853454,620926,825
X,1552853455,620873,814
X,1552853455,620836,484
X,1552853456,620671,781
X,1552853456,620804,972
X,1552853457,620815,1289
X,1552853458,620762,1442
X,1552853458,620801,628
X,1552853459,620747,851
X,1552853459,620835,1507
X,1552853460,620854,947
X,1552853460,620890,968
X,1552853461,620802,729
X,1552853461,620810,555
X,1552853462,620823,912
X,1552853463,620824,2549
X,1552853463,620883,1937
X,1552853464,620876,1128
X,1552853464,620797,839
X,1552853465,620814,1131
X,1552853465,620803,790
X,1552853466,620858,1561
X,1552853467,620836,594
X,1552853467,620783,820
A,1552853467,620828,256
T,1552853467,2780
X,1552853469,620882,563
X,1552853470,620866,761
X,1552853470,620760,654
X,1552853471,620898,752
X,1552853471,620919,1727
X,1552853472,620905,1184
X,1552853473,620851,742
X,1552853473,620827,1740
X,1552853474,620930,806
X,1552853474,620893,657
X,1552853475,620882,913
X,1552853475,620879,519
X,1552853476,620828,542
X,1552853476,620932,817
X,1552853477,620907,1492
X,1552853478,620875,898
X,1552853478,620907,641
X,1552853479,620827,763
X,1552853479,620904,887
X,1552853480,620870,1203
X,1552853480,620869,919
P,1552853481,5146
X,1552853481,620907,635
X,1552853482,620815,1010
X,1552853482,620959,1033
X,1552853483,620883,1613
X,1552853483,620900,657
X,1552853484,620843,728
X,1552853484,620728,951
A,1552853484,620868,204
T,1552853485,2780
X,1552853486,620825,820
X,1552853487,620776,588
X,1552853488,620684,1033
X,1552853488,620805,817
X,1552853489,620812,1029
X,1552853489,620829,983
X,1552853489,620817,550
X,1552853489,620743,943
X,1552853490,620908,828
X,1552853490,620847,1267
X,1552853491,620922,779
X,1552853492,620860,737
X,1552853492,620777,657
X,1552853493,620951,1051
X,1552853493,620855,783
X,1552853494,620892,776
X,1552853494,620828,514
X,1552853495,620851,715
X,1552853496,620852,1164
X,1552853496,620868,603
X,1552853497,620906,713
X,1552853497,620869,864
X,1552853498,620841,652
X,1552853498,620861,735
X,1552853499,620856,924
A,1552853499,620844,179
T,1552853499,2780
X,1552853501,620764,1408
X,1552853502,620966,1401
X,1552853502,620903,2102
X,1552853503,620901,784
X,1552853503,620911,534
X,1552853504,620780,1186
X,1552853504,620878,677
X,1552853505,620864,1034
X,1552853505,620860,573
X,1552853506,620858,512
X,1552853507,620812,850
X,1552853507,620925,858
X,1552853508,620899,1060
X,1552853508,620880,607
X,1552853509,620855,533
X,1552853509,620878,950
P,1552853510,5146
X,1552853510,620890,566
X,1552853511,620939,957
X,1552853511,620926,696
X,1552853512,620867,436
X,1552853512,620887,618
X,1552853513,620855,745
X,1552853513,620940,958
X,1552853514,620888,760
X,1552853515,620917,602
X,1552853515,620876,1247
X,1552853516,620988,712
A,1552853516,620892,176
T,1552853516,2780
X,1552853518,620800,757
X,1552853518,620963,1185
