H,1552517505,268731
X,1552517505,570337,3313
X,1552517505,571157,1512
X,1552517506,571503,11259
X,1552517506,569719,4744
X,1552517507,569424,2779
X,1552517507,569653,8676
X,1552517508,566164,2617
X,1552517508,568610,2702
X,1552517509,569169,1246
X,1552517510,569719,1687
X,1552517510,568901,1381
X,1552517511,568449,3135
X,1552517511,566083,3553
X,1552517512,566998,6216
X,1552517512,570331,3330
X,1552517513,570665,1610
X,1552517514,571666,2234
X,1552517514,572368,2034
X,1552517515,573301,2396
X,1552517515,572999,7206
X,1552517516,572532,2286
X,1552517516,570686,2611
X,1552517517,569598,1938
X,1552517518,569049,2935
X,1552517518,570370,2577
X,1552517519,570679,2473
X,1552517519,570996,1640
X,1552517520,571725,1191
X,1552517520,571513,819
X,1552517521,571513,910
P,1552517521,5138
X,1552517522,571889,3766
X,1552517522,572158,1039
X,1552517523,571960,1368
X,1552517523,571650,882
X,1552517524,571319,647
X,1552517524,571157,782
X,1552517525,571083,596
X,1552517525,571062,1381
X,1552517526,571079,1459
X,1552517527,570903,1015
X,1552517527,570590,1849
X,1552517528,569773,1001
X,1552517528,569774,1740
X,1552517529,570038,1523
X,1552517529,569664,1632
X,1552517530,570009,1574
X,1552517531,570167,1611
X,1552517531,570140,1598
X,1552517532,570722,2008
X,1552517532,572104,1148
X,1552517533,571430,1440
X,1552517533,571216,1765
X,1552517534,570765,669
X,1552517535,571231,2110
X,1552517535,571282,1913
X,1552517536,571539,1362
X,1552517536,570952,1553
X,1552517537,570446,1530
X,1552517537,568876,3286
X,1552517538,568417,2333
X,1552517539,568198,1442
X,1552517539,569489,2219
X,1552517540,570095,2140
X,1552517540,570972,1256
X,1552517541,571083,1351
X,1552517541,571238,1558
X,1552517542,571229,1640
X,1552517542,571491,1650
X,1552517543,571176,2315
X,1552517544,571056,1009
X,1552517544,570877,1514
X,1552517545,571117,1203
X,1552517545,570974,1403
X,1552517545,571095,1498
X,1552517545,571387,1617
X,1552517546,571432,1438
X,1552517547,571383,1011
X,1552517547,571328,1426
X,1552517548,571272,1618
X,1552517548,571195,1545
X,1552517549,571232,1231
X,1552517549,571297,1044
X,1552517550,571128,908
P,1552517550,5139
X,1552517551,571004,1369
X,1552517551,571332,1692
X,1552517552,571109,1354
X,1552517552,571172,1742
X,1552517553,571283,900
X,1552517553,571646,1104
X,1552517554,571432,1190
X,1552517554,571315,4164
X,1552517555,571416,1829
X,1552517556,571015,1371
X,1552517556,571294,5441
X,1552517557,570577,3776
X,1552517557,570892,2797
X,1552517558,571187,1149
X,1552517558,571158,2523
X,1552517559,571417,1813
X,1552517560,571264,1224
X,1552517560,571280,1273
X,1552517561,570841,2878
X,1552517561,571840,3920
X,1552517562,571190,4913
X,1552517562,571435,2513
X,1552517563,571009,1355
X,1552517564,571073,1094
X,1552517564,571057,1433
X,1552517565,570989,1246
X,1552517565,571273,1466
X,1552517566,571455,1093
X,1552517566,571179,1344
X,1552517567,571118,1231
X,1552517568,571333,1250
X,1552517568,571319,1332
X,1552517569,571495,1372
X,1552517569,571667,660
X,1552517570,571181,1597
X,1552517570,571227,1030
X,1552517571,570034,1479
X,1552517571,570140,1511
X,1552517572,570178,1693
X,1552517573,570030,1721
X,1552517573,570426,1184
X,1552517574,570622,1698
X,1552517574,570713,1168
X,1552517575,570878,905
X,1552517575,571199,1262
X,1552517576,571251,2040
X,1552517577,570843,1456
X,1552517577,571092,1322
X,1552517578,570796,797
X,1552517578,570584,1203
X,1552517579,570543,1314
X,1552517579,570661,988
X,1552517580,570786,1536
P,1552517580,5140
X,1552517581,570953,1522
X,1552517581,570895,1252
X,1552517582,570937,1444
X,1552517582,571200,1177
X,1552517583,571291,1801
X,1552517583,571092,1813
X,1552517584,571445,1325
X,1552517585,571324,1155
X,1552517585,571317,1465
X,1552517586,570858,1483
X,1552517586,570780,1274
X,1552517586,570620,1641
X,1552517586,570388,1632
X,1552517587,570133,1588
X,1552517587,569521,1645
X,1552517588,569881,994
X,1552517589,569139,1676
X,1552517589,569059,2388
X,1552517590,569222,1317
X,1552517590,570063,2262
X,1552517591,571063,1616
X,1552517591,571197,1029
X,1552517592,571134,1027
X,1552517593,571169,1040
X,1552517593,571070,1177
X,1552517594,571259,969
X,1552517594,570940,1170
X,1552517595,570867,1044
X,1552517595,570759,802
X,1552517596,570989,799
X,1552517597,570918,1189
X,1552517597,570609,1341
