H,1557191360,268731
X,1557191360,591781,1332
X,1557191361,591779,1174
X,1557191361,591690,1496
X,1557191362,591657,2067
X,1557191362,591713,1269
X,1557191363,591653,2283
X,1557191363,591715,2453
X,1557191364,591666,1564
X,1557191365,591632,976
X,1557191365,591760,2237
X,1557191366,591808,2053
X,1557191366,591699,2079
X,1557191366,591752,1485
X,1557191366,591665,1095
X,1557191367,591657,1638
X,1557191368,591762,1626
X,1557191368,591766,2414
X,1557191369,591898,1542
X,1557191369,591742,587
X,1557191370,591565,1770
X,1557191370,591854,1198
X,1557191371,591796,1611
X,1557191371,591833,1136
X,1557191372,591671,1117
X,1557191373,591615,1358
X,1557191373,591652,1309
X,1557191374,591743,1409
X,1557191374,591741,2478
X,1557191375,591717,1305
X,1557191375,591813,1181
X,1557191376,591723,1130
X,1557191377,591830,2325
X,1557191377,591747,1441
X,1557191378,591884,1863
X,1557191378,591804,1682
X,1557191379,591798,1166
X,1557191379,591744,1585
P,1557191380,4915
X,1557191380,591899,1492
X,1557191381,591778,2157
X,1557191381,591830,2243
X,1557191382,591717,1135
X,1557191382,591696,1331
X,1557191383,591790,1494
X,1557191383,591603,1956
X,1557191384,591786,1748
X,1557191384,591716,1494
X,1557191385,591684,1289
X,1557191386,591689,1132
X,1557191386,591810,1459
X,1557191387,591711,1590
X,1557191387,591675,1523
X,1557191388,591636,1372
X,1557191388,591612,975
X,1557191389,591630,2045
X,1557191390,591508,1379
X,1557191390,591514,1515
X,1557191391,591520,1431
X,1557191391,591466,1299
X,1557191392,591557,736
X,1557191392,591644,1467
X,1557191393,591563,1448
X,1557191394,591653,1765
X,1557191394,591707,1201
X,1557191395,591740,1228
X,1557191395,591639,1123
X,1557191396,591770,1521
X,1557191396,591713,1780
X,1557191397,591843,1748
X,1557191398,591851,1375
X,1557191398,591840,1292
X,1557191399,591763,1814
X,1557191399,591814,1439
X,1557191400,591765,1727
X,1557191400,591783,1175
X,1557191401,591805,1072
X,1557191401,591754,1036
X,1557191402,591888,1072
X,1557191403,591878,1362
X,1557191403,591825,1460
X,1557191404,591735,1584
X,1557191404,591700,1273
X,1557191405,591694,1210
X,1557191405,591874,1189
X,1557191406,591834,2226
X,1557191407,591908,1068
X,1557191407,591798,1286
X,1557191407,591725,1510
X,1557191407,591706,1431
X,1557191408,591817,1473
X,1557191408,591799,1328
X,1557191409,591810,1668
P,1557191409,4923
X,1557191410,591780,1359
X,1557191410,591774,716
X,1557191411,591952,8174
X,1557191411,591333,5115
X,1557191412,591997,3183
X,1557191412,591915,987
X,1557191413,591952,1946
X,1557191414,591876,13418
X,1557191414,592150,1485
X,1557191415,592019,1706
X,1557191415,591909,903
X,1557191416,591807,1569
X,1557191416,591795,2244
X,1557191417,591890,1576
X,1557191417,591855,1616
X,1557191418,591984,1172
X,1557191419,591851,1190
X,1557191419,591732,941
X,1557191420,591843,1690
X,1557191420,591819,1476
X,1557191421,591893,1757
X,1557191421,591816,1186
X,1557191422,591815,1416
X,1557191423,591775,1826
X,1557191423,591795,1875
X,1557191424,591782,1646
X,1557191424,591767,1206
X,1557191425,591729,1663
X,1557191425,591663,1280
X,1557191426,591843,1206
X,1557191427,591792,1999
X,1557191427,591802,1511
X,1557191428,591807,1642
X,1557191428,591840,889
A,1557191428,591712,358
T,1557191428,2750
U,1557191429,57274
X,1557191430,591759,921
X,1557191431,591774,1504
X,1557191431,591430,11797
X,1557191432,591821,2377
X,1557191432,591744,1507
X,1557191433,591735,1385
X,1557191434,591701,1187
X,1557191434,591555,1834
X,1557191435,591746,1271
X,1557191435,591737,1890
X,1557191436,591811,834
X,1557191436,591804,1148
X,1557191437,591661,829
X,1557191438,591593,1590
X,1557191438,591868,3065
X,1557191439,591784,1039
P,1557191439,4925
X,1557191439,591707,1003
X,1557191440,591736,1048
X,1557191440,591670,1288
X,1557191441,591744,1922
X,1557191442,591729,3445
X,1557191442,591791,1109
X,1557191443,591827,1627
X,1557191443,591726,1908
X,1557191444,591747,1887
X,1557191444,591767,2009
X,1557191445,591757,1325
X,1557191445,591742,1053
X,1557191446,591717,1513
X,1557191447,591782,983
X,1557191447,591733,1295
X,1557191448,591785,1858
X,1557191448,591822,1323
X,1557191448,591785,772
X,1557191448,591824,1494
X,1557191449,591757,1313
X,1557191450,591803,1639
X,1557191450,591790,1647
X,1557191451,591772,1603
X,1557191451,591721,1467
X,1557191452,591796,1702
