H,1555377989,268731
X,1555377989,573820,1243
X,1555377989,573735,1236
X,1555377990,573779,1572
X,1555377991,573796,1529
X,1555377991,573859,1335
X,1555377992,573894,1642
X,1555377992,573685,1367
X,1555377993,573835,2480
X,1555377993,573880,2070
X,1555377994,573393,2528
X,1555377995,574208,2223
X,1555377995,573880,1627
X,1555377996,573427,9474
X,1555377996,573826,1673
X,1555377997,573792,1063
X,1555377997,573738,1242
X,1555377998,573781,1591
X,1555377999,573752,1729
X,1555377999,573719,4826
X,1555378000,573777,1735
X,1555378000,573795,821
X,1555378001,573773,1403
X,1555378001,573866,1989
X,1555378002,573799,1112
X,1555378002,573815,1052
X,1555378003,573921,1618
X,1555378004,573814,1117
X,1555378004,573788,1244
X,1555378005,573766,916
X,1555378005,573720,2095
X,1555378006,573833,1675
X,1555378006,573881,1839
X,1555378007,573855,1655
X,1555378008,573852,1308
X,1555378008,573815,1335
X,1555378009,573893,1729
X,1555378009,573895,1508
P,1555378010,5064
X,1555378010,573891,1335
X,1555378010,573743,1230
X,1555378011,573868,1566
X,1555378012,573946,1816
X,1555378012,573938,1355
X,1555378013,573839,1246
X,1555378013,573839,1255
X,1555378014,573998,1668
X,1555378014,573884,1578
X,1555378015,573888,1411
X,1555378016,573768,1474
X,1555378016,573996,1365
X,1555378017,573893,1679
X,1555378017,573905,1203
X,1555378018,573980,1315
X,1555378018,573896,1452
X,1555378019,573925,1520
X,1555378019,573942,1689
X,1555378020,573952,1205
X,1555378021,573893,1296
X,1555378021,573960,1444
X,1555378022,573964,1464
X,1555378022,573914,1026
X,1555378023,573832,1284
X,1555378023,573793,1823
X,1555378024,573945,900
X,1555378025,573872,1642
X,1555378025,573872,1026
X,1555378026,573885,1200
X,1555378026,573821,1003
X,1555378026,573875,1407
X,1555378026,573950,1598
X,1555378027,573940,1273
X,1555378028,573866,779
X,1555378028,573880,1316
X,1555378029,573965,1140
X,1555378029,573940,1351
X,1555378030,573798,1125
X,1555378030,573802,2126
X,1555378031,574020,1522
X,1555378032,573810,1566
X,1555378032,573961,1398
X,1555378033,573829,833
X,1555378033,573889,1498
X,1555378034,573892,1967
X,1555378034,573749,1138
X,1555378035,573706,16107
X,1555378035,573678,1478
X,1555378036,573837,1367
X,1555378037,573862,1079
X,1555378037,573719,1232
X,1555378038,573612,1437
X,1555378038,573809,1829
X,1555378039,573698,1174
P,1555378039,5065
X,1555378039,573649,1589
X,1555378040,573693,1547
X,1555378041,573897,1318
X,1555378041,573714,1893
X,1555378042,573810,1544
X,1555378042,573572,2421
X,1555378043,574162,3400
X,1555378043,573966,1980
X,1555378044,573950,862
X,1555378045,573989,1152
X,1555378045,573823,2034
X,1555378046,574031,1608
X,1555378046,573988,2043
X,1555378047,573959,1425
X,1555378047,573946,1127
X,1555378048,573823,1570
X,1555378048,573798,1497
X,1555378049,573870,1337
X,1555378050,573962,802
X,1555378050,573739,1122
X,1555378051,574015,767
X,1555378051,573862,1589
X,1555378052,573805,1097
X,1555378052,573904,1176
X,1555378053,573959,1722
X,1555378054,573968,1172
X,1555378054,573910,1599
X,1555378055,573955,1575
X,1555378055,574020,810
X,1555378056,573844,1936
X,1555378056,574117,1256
X,1555378057,573986,1511
X,1555378058,574013,1538
X,1555378058,574013,1490
X,1555378059,574011,1618
X,1555378059,573972,1431
X,1555378060,573942,1739
X,1555378060,573838,1508
X,1555378061,573859,1228
X,1555378062,573876,1162
X,1555378062,573934,1596
X,1555378063,573948,1747
X,1555378063,573971,1197
X,1555378064,573895,1327
X,1555378064,573811,1700
X,1555378065,573764,1528
X,1555378065,573765,1513
X,1555378066,573610,1687
X,1555378067,573641,1068
X,1555378067,573670,1659
X,1555378067,573723,1546
X,1555378067,573713,1170
X,1555378068,573723,1397
P,1555378068,5067
X,1555378068,573641,1382
X,1555378069,573763,1395
X,1555378070,573629,1181
X,1555378070,573714,1314
X,1555378071,573668,1311
X,1555378071,573750,1625
X,1555378072,573863,2138
X,1555378072,573718,2232
X,1555378073,573858,1257
X,1555378074,573789,746
X,1555378074,573742,1660
X,1555378075,573867,3130
X,1555378075,573997,1684
X,1555378076,573820,1339
X,1555378076,573917,1721
X,1555378077,574062,2403
X,1555378078,574026,1586
X,1555378078,574191,1829
X,1555378079,574283,1597
X,1555378079,574029,1206
X,1555378080,574070,1630
X,1555378080,574140,1365
X,1555378081,574221,1063
X,1555378081,574059,1318
