H,1552016234,268731
X,1552016234,656969,2370
X,1552016235,658186,2080
X,1552016235,658516,2188
X,1552016236,658864,1795
X,1552016236,659220,2695
X,1552016237,659626,1332
X,1552016238,659708,995
X,1552016238,659385,1863
X,1552016239,659563,2181
X,1552016239,659791,12649
X,1552016240,659419,7506
X,1552016240,658868,5782
X,1552016241,659605,15627
X,1552016241,659004,3094
X,1552016242,658904,2433
X,1552016243,658966,1292
X,1552016243,658949,1407
X,1552016244,658603,11398
X,1552016244,658739,3869
X,1552016245,659088,778
X,1552016245,659113,1872
X,1552016246,659001,1717
X,1552016247,658963,6278
X,1552016247,659939,8324
X,1552016248,659017,2601
X,1552016248,659241,1199
X,1552016249,658959,9935
X,1552016249,658861,3171
X,1552016250,659058,1406
X,1552016251,658980,1878
X,1552016251,658979,1020
X,1552016252,659138,1697
X,1552016252,658941,1268
X,1552016253,659138,1354
X,1552016253,659018,938
X,1552016254,658978,1230
X,1552016254,659110,1452
X,1552016254,658808,9811
X,1552016255,659097,4173
X,1552016255,659077,23544
X,1552016256,659066,1953
X,1552016256,659039,2009
X,1552016257,658949,2339
X,1552016257,658840,2085
P,1552016258,5141
X,1552016258,658946,1906
X,1552016259,658732,982
X,1552016259,658776,933
X,1552016260,659009,1189
X,1552016260,658914,1090
X,1552016261,658866,10205
X,1552016261,659179,2814
X,1552016262,659363,1695
X,1552016263,659451,1113
X,1552016263,658662,10297
X,1552016264,659583,2505
X,1552016264,659201,1022
X,1552016265,659172,1060
X,1552016265,659001,1788
X,1552016266,659040,2552
X,1552016267,659389,1889
X,1552016267,659455,790
X,1552016268,660155,4766
X,1552016268,658689,5214
X,1552016269,658786,2194
X,1552016269,658552,6439
X,1552016270,659025,1550
X,1552016270,659238,1632
X,1552016271,658445,1339
X,1552016272,658334,1392
X,1552016272,658055,2656
X,1552016273,657874,1716
X,1552016273,656642,2669
X,1552016274,657327,1790
X,1552016274,656695,1151
X,1552016275,656672,1599
X,1552016276,658563,2232
X,1552016276,659601,1112
X,1552016277,659259,1375
X,1552016277,659185,1352
X,1552016278,658811,1260
X,1552016278,658568,1529
X,1552016279,657816,1586
X,1552016280,658036,2219
X,1552016280,657272,1400
X,1552016281,656695,3429
X,1552016281,655798,1514
X,1552016282,655836,1450
X,1552016282,655505,2378
X,1552016283,657277,1517
X,1552016284,657422,3562
X,1552016284,656688,1509
X,1552016285,657790,4392
X,1552016285,658226,2224
X,1552016286,657866,1278
X,1552016286,657665,1451
X,1552016287,657930,1643
X,1552016287,658128,1414
X,1552016288,658010,2542
P,1552016288,5143
X,1552016289,657182,986
X,1552016289,657453,1551
X,1552016290,658283,1243
X,1552016290,658495,3555
X,1552016291,658706,1335
X,1552016291,658558,508
X,1552016292,658075,1444
X,1552016293,657624,1209
X,1552016293,657778,1442
X,1552016294,658356,1393
X,1552016294,658639,1185
X,1552016295,658962,1214
X,1552016295,659125,1051
X,1552016295,659244,1294
X,1552016296,659229,860
X,1552016296,659284,775
X,1552016297,659211,755
X,1552016297,659241,1228
X,1552016298,659146,1158
X,1552016298,659372,871
X,1552016299,659303,1358
X,1552016300,659272,1056
X,1552016300,659216,900
A,1552016300,658982,3628
T,1552016300,2794
R,1552016300,700D9CE52
R,1552016300,700D9CE52
R,1552016300,700D9CE52
X,1552016302,658911,837
X,1552016303,658611,1385
X,1552016303,658379,1209
X,1552016304,658390,736
X,1552016304,658586,1336
X,1552016305,657950,1836
X,1552016305,657638,1422
X,1552016306,657654,856
X,1552016307,658436,1227
X,1552016307,658114,6974
X,1552016308,658326,5634
X,1552016308,657832,1667
X,1552016309,658219,1297
X,1552016309,658364,1461
X,1552016310,658040,1396
X,1552016311,657334,1672
X,1552016311,657728,12710
X,1552016312,658778,2585
X,1552016312,658332,2094
X,1552016313,657965,798
X,1552016313,657035,33797
X,1552016314,659586,13922
X,1552016315,658860,2657
X,1552016315,658899,4362
X,1552016316,658810,2203
X,1552016316,658770,15647
X,1552016317,658584,1860
P,1552016317,5145
X,1552016317,657885,1278
X,1552016318,657562,1797
X,1552016318,657634,1764
X,1552016319,658068,1656
X,1552016320,657786,2017
X,1552016320,658421,2258
X,1552016321,659342,1976
X,1552016321,658662,1541
X,1552016322,658871,2623
X,1552016322,658810,1645
X,1552016323,658941,1313
X,1552016324,659012,1293
X,1552016324,659183,1037
X,1552016325,659351,1470
X,1552016325,659536,2047
X,1552016326,659573,1029
