H,1556494032,268731
X,1556494032,549073,3187
X,1556494033,548890,3271
X,1556494033,549003,2397
X,1556494034,549088,1886
X,1556494034,549054,1857
X,1556494035,549146,1436
X,1556494036,549033,2515
X,1556494036,549106,1037
X,1556494037,549060,1514
X,1556494037,549190,1319
P,1556494037,4999
X,1556494038,549069,1177
X,1556494038,549106,942
X,1556494039,549147,1385
X,1556494040,549310,2489
X,1556494040,549235,2399
X,1556494041,549399,1709
X,1556494041,549308,1020
X,1556494042,549195,4026
X,1556494042,549256,2095
X,1556494043,549399,1689
X,1556494043,549137,2651
X,1556494043,549315,1389
X,1556494044,549257,1801
X,1556494044,549279,1789
X,1556494045,549183,1414
X,1556494045,549312,1282
X,1556494046,549211,2214
X,1556494047,549221,1223
X,1556494047,549357,6486
X,1556494048,549147,3241
X,1556494048,549332,1721
X,1556494049,549197,1587
X,1556494049,549184,1543
X,1556494050,549863,10274
X,1556494050,549144,1634
X,1556494051,549208,1299
X,1556494052,549164,1085
X,1556494052,549300,1269
X,1556494053,549171,1794
X,1556494053,549369,1372
X,1556494054,549267,1692
X,1556494054,549199,1369
X,1556494055,549310,1537
X,1556494056,549439,1375
X,1556494056,549414,1231
X,1556494057,549232,1825
X,1556494057,549319,1829
X,1556494058,549443,1824
X,1556494058,549323,1286
X,1556494059,549208,1264
X,1556494060,549390,1014
X,1556494060,549353,1905
X,1556494061,549421,5564
X,1556494061,549502,9081
X,1556494062,549519,2860
X,1556494062,549278,1798
X,1556494063,549185,972
X,1556494064,549078,997
X,1556494064,549270,1783
X,1556494065,549209,1743
X,1556494065,549280,1228
X,1556494066,549221,1532
X,1556494066,549303,1574
P,1556494066,4999
X,1556494067,549146,1292
X,1556494067,549208,1469
X,1556494068,549129,1470
X,1556494069,549052,2055
X,1556494069,549105,1793
X,1556494070,549292,1430
X,1556494070,549046,3281
X,1556494071,548966,1168
X,1556494071,549095,1394
X,1556494072,549078,1876
X,1556494073,549132,1424
X,1556494073,549125,1586
X,1556494074,549188,1763
X,1556494074,549154,1027
X,1556494075,549227,1690
X,1556494075,549195,1600
X,1556494076,549039,1272
X,1556494077,549087,1635
X,1556494077,549032,2124
X,1556494078,549010,1731
X,1556494078,548924,1499
X,1556494079,549083,1632
X,1556494079,549010,1319
X,1556494080,549040,1528
X,1556494080,550463,11927
X,1556494081,548642,11069
X,1556494082,548980,1467
X,1556494082,548980,1485
X,1556494083,549016,1678
X,1556494083,549024,1901
X,1556494084,549090,2112
X,1556494084,549066,1524
X,1556494084,549026,1459
X,1556494085,548996,1177
X,1556494085,549054,2052
X,1556494086,548991,2066
X,1556494086,548977,1878
X,1556494087,548887,1253
X,1556494087,548959,1470
X,1556494088,548622,11372
X,1556494089,549068,1444
X,1556494089,548964,1134
X,1556494090,548840,1845
X,1556494090,548985,1642
X,1556494091,548881,1313
X,1556494091,548832,1606
X,1556494092,548828,12160
X,1556494093,548870,1358
X,1556494093,548849,1435
X,1556494094,549016,8959
X,1556494094,548758,2207
X,1556494095,548867,1541
X,1556494095,548711,1080
P,1556494096,5000
X,1556494096,548690,1148
X,1556494096,548816,1812
X,1556494097,548770,1482
X,1556494098,548779,1406
X,1556494098,548764,1642
X,1556494099,548739,1325
X,1556494099,548804,1434
X,1556494100,548716,5062
X,1556494100,548836,1629
X,1556494101,548749,1495
X,1556494102,548664,1613
X,1556494102,548763,1693
X,1556494103,548636,1623
X,1556494103,548647,1719
X,1556494104,548539,1654
X,1556494104,548539,1627
X,1556494105,548586,1744
X,1556494106,547588,10459
X,1556494106,548351,1351
X,1556494107,548241,1489
X,1556494107,548398,1336
X,1556494108,548442,1394
X,1556494108,548484,1228
X,1556494109,548448,1214
X,1556494110,548524,1742
X,1556494110,548335,1608
X,1556494111,548444,1215
X,1556494111,548412,1140
X,1556494112,548321,1495
X,1556494112,548449,1775
X,1556494113,548388,1712
X,1556494113,548414,1517
X,1556494114,548467,1616
X,1556494115,548375,1948
X,1556494115,548490,1921
X,1556494116,548376,1508
X,1556494116,548390,1276
X,1556494117,548471,1041
X,1556494117,548386,1382
X,1556494118,548458,1077
X,1556494119,548474,1144
X,1556494119,548295,2831
X,1556494120,548704,2356
X,1556494120,548462,2550
X,1556494121,548473,1884
X,1556494121,548480,1405
X,1556494122,548466,1322
X,1556494123,548355,1334
X,1556494123,548374,10638
X,1556494124,548455,2697
X,1556494124,548401,1743
X,1556494125,548372,1398
