H,1556320892,268731
X,1556320892,580812,1245
X,1556320893,580796,1875
X,1556320893,580745,1513
X,1556320894,580691,1352
X,1556320894,580507,2952
X,1556320895,580508,5036
X,1556320895,580642,1561
X,1556320896,580750,2116
X,1556320897,580924,1310
X,1556320897,580914,1299
X,1556320898,580836,1213
X,1556320898,580749,1504
X,1556320899,580704,1439
X,1556320899,580849,1693
X,1556320900,581530,5427
X,1556320901,579922,6311
X,1556320901,580993,1338
X,1556320902,581012,1495
X,1556320902,580994,911
X,1556320903,580951,1382
X,1556320903,580949,1301
X,1556320903,580947,1295
X,1556320903,580998,1090
X,1556320904,580772,2135
X,1556320905,580228,1359
X,1556320905,580424,1005
X,1556320906,580951,2977
X,1556320906,580332,5447
X,1556320907,580581,1415
X,1556320907,580677,2010
X,1556320908,580647,10563
X,1556320909,581048,2085
X,1556320909,580819,4921
X,1556320910,581085,5746
X,1556320910,581167,1529
X,1556320911,581083,1157
X,1556320911,581026,1386
X,1556320912,580981,1340
X,1556320913,580983,1609
X,1556320913,581052,1554
P,1556320913,5027
X,1556320914,581021,1276
X,1556320914,581138,2553
X,1556320915,581033,1432
X,1556320915,581060,1500
X,1556320916,581013,1706
X,1556320917,580227,3383
X,1556320917,580774,1685
X,1556320918,580648,2439
X,1556320918,580522,2077
X,1556320919,580640,1607
X,1556320919,580369,8455
X,1556320920,580075,6246
X,1556320920,580108,5784
X,1556320921,580206,2199
X,1556320922,579736,4647
X,1556320922,580096,16773
X,1556320923,580621,24278
X,1556320923,579798,32450
X,1556320924,579926,17276
X,1556320924,579944,18576
X,1556320925,580813,11520
X,1556320926,580416,3449
X,1556320926,580762,2315
X,1556320927,579862,16197
X,1556320927,580392,3735
X,1556320928,580559,10508
X,1556320928,581001,1801
X,1556320929,580874,2180
X,1556320930,580945,1828
X,1556320930,580569,9647
X,1556320931,580903,1943
X,1556320931,580564,1710
X,1556320932,580476,1068
X,1556320932,580470,1204
X,1556320933,580470,1262
X,1556320934,580060,1783
X,1556320934,579857,1916
X,1556320935,579403,7856
X,1556320935,580223,3036
X,1556320936,580534,1504
X,1556320936,580614,1120
X,1556320937,580601,3395
X,1556320937,581016,4295
X,1556320938,580945,2031
X,1556320939,581024,1373
X,1556320939,580823,2056
X,1556320940,580781,1360
X,1556320940,580754,1492
X,1556320941,580340,1814
X,1556320941,580033,1709
X,1556320942,579995,1519
X,1556320943,580036,1620
X,1556320943,580217,1291
P,1556320944,5027
X,1556320944,580464,1270
X,1556320944,580855,1465
X,1556320944,580677,1266
X,1556320944,580777,1730
X,1556320945,580754,2364
X,1556320946,580804,1718
X,1556320946,580778,2186
X,1556320947,580944,1892
X,1556320947,580767,4681
X,1556320948,580890,4196
X,1556320948,580720,12376
X,1556320949,580629,2588
X,1556320950,580561,1619
X,1556320950,580581,2152
X,1556320951,580477,1536
X,1556320951,580674,2054
X,1556320952,580605,1589
X,1556320952,580248,1585
X,1556320953,580687,2966
X,1556320953,580666,1878
X,1556320954,580583,1488
X,1556320955,580788,1693
X,1556320955,580989,1047
X,1556320956,580963,1293
X,1556320956,580916,1378
X,1556320957,580879,1235
X,1556320957,580870,1696
X,1556320958,581006,1352
X,1556320959,580979,2089
X,1556320959,580998,1519
X,1556320960,581081,1218
X,1556320960,580995,732
X,1556320961,580851,1986
X,1556320961,580978,2233
X,1556320962,581067,27046
X,1556320963,581340,3691
X,1556320963,581038,1728
X,1556320964,581008,2096
X,1556320964,581008,1865
X,1556320965,580929,1553
X,1556320965,580971,2121
X,1556320966,581000,2244
X,1556320966,580936,2214
X,1556320967,580885,1557
X,1556320968,580954,2095
X,1556320968,580856,2121
X,1556320969,580995,5589
X,1556320969,580985,1430
X,1556320970,580800,1868
X,1556320970,580952,1748
X,1556320971,580933,1305
X,1556320972,580961,1496
X,1556320972,580904,1434
P,1556320973,5027
X,1556320973,580975,1404
X,1556320973,580911,1360
X,1556320974,580943,1372
X,1556320974,580950,1303
X,1556320975,580893,1715
X,1556320976,580872,1357
X,1556320976,580890,1446
X,1556320977,580862,1498
X,1556320977,580775,1079
X,1556320978,580891,1245
X,1556320978,580622,20175
X,1556320979,580805,2180
X,1556320980,580691,1402
X,1556320980,580601,1940
X,1556320981,580585,2157
X,1556320981,580500,1321
X,1556320982,580547,1429
X,1556320982,580639,1603
X,1556320983,580712,1455
X,1556320983,580729,1805
X,1556320984,580717,1269
X,1556320985,580668,1757
