H,1552422492,268731
X,1552422492,601946,912
X,1552422492,602028,1089
X,1552422493,601908,759
X,1552422493,601889,765
X,1552422494,601315,1892
X,1552422495,601119,1549
X,1552422495,601083,1194
X,1552422496,600710,1773
X,1552422496,600288,1191
X,1552422497,600202,1552
X,1552422497,600042,1504
X,1552422498,600820,1075
X,1552422499,601437,1419
X,1552422499,601540,2354
X,1552422500,601222,2212
X,1552422500,601412,1249
X,1552422501,601426,1382
X,1552422501,601353,1622
X,1552422502,601380,1057
X,1552422503,601315,3146
X,1552422503,601233,1213
X,1552422504,601149,1524
X,1552422504,600977,1326
X,1552422505,600836,2069
X,1552422505,600746,1760
X,1552422506,600823,1677
X,1552422507,600995,1277
X,1552422507,600949,1436
X,1552422508,600895,871
X,1552422508,601123,1721
X,1552422509,601479,1504
P,1552422509,5135
X,1552422509,601444,2042
X,1552422510,601191,1172
X,1552422510,601003,1692
X,1552422511,600980,910
X,1552422512,600416,1656
X,1552422512,600060,1193
X,1552422513,599627,2269
X,1552422513,600256,1150
X,1552422514,601063,3352
X,1552422514,600899,1865
X,1552422515,600974,1533
X,1552422516,600936,2359
X,1552422516,600953,892
X,1552422517,601100,1192
X,1552422517,601353,886
A,1552422517,601154,2194
T,1552422517,2795
U,1552422518,57274
X,1552422519,601626,854
X,1552422520,601457,1658
X,1552422520,601438,832
X,1552422521,601317,1021
X,1552422522,601294,1747
X,1552422522,601275,1467
X,1552422523,601344,668
X,1552422523,601276,1308
X,1552422524,601312,1326
X,1552422524,601331,852
X,1552422525,601296,1807
X,1552422525,601428,1384
X,1552422526,601362,1326
X,1552422527,601348,1180
X,1552422527,601363,1205
X,1552422527,601342,1141
X,1552422527,601443,1563
X,1552422528,601673,1441
X,1552422528,601599,1953
X,1552422529,601442,1412
X,1552422530,601096,1166
X,1552422530,601062,873
X,1552422531,600863,1487
X,1552422531,600915,1503
X,1552422532,600730,981
X,1552422532,600778,1338
X,1552422533,600942,1307
X,1552422534,601106,1125
X,1552422534,601146,1095
X,1552422535,601403,952
X,1552422535,601472,1301
X,1552422536,601462,1095
X,1552422536,601595,1255
X,1552422537,601450,1199
X,1552422537,601481,2783
P,1552422538,5135
X,1552422538,601442,1139
X,1552422539,601166,971
X,1552422539,601159,976
X,1552422540,601173,1191
X,1552422540,601229,1111
X,1552422541,600532,1629
X,1552422541,600998,1617
X,1552422542,601111,1514
X,1552422543,600801,1456
X,1552422543,601013,1196
X,1552422544,601053,1077
X,1552422544,601193,1603
X,1552422545,600984,1574
X,1552422545,600354,1653
X,1552422546,600054,1464
X,1552422547,599849,919
X,1552422547,599701,1105
X,1552422548,600490,1945
X,1552422548,600764,1625
X,1552422549,600601,782
X,1552422549,600693,1260
X,1552422550,601049,1088
X,1552422551,601025,1104
X,1552422551,600967,1624
X,1552422552,601007,1181
X,1552422552,600986,1489
X,1552422553,600753,1280
X,1552422553,600670,1106
X,1552422554,600429,1115
X,1552422554,598837,1274
X,1552422555,598654,5782
X,1552422556,598553,6430
X,1552422556,598032,7541
X,1552422557,597250,5548
X,1552422557,598894,2843
X,1552422558,598786,3594
X,1552422558,599496,3219
X,1552422559,601187,2281
X,1552422560,602133,917
X,1552422560,599518,2136
X,1552422561,597188,3319
X,1552422561,599548,5642
X,1552422562,600468,1526
X,1552422562,599810,2752
X,1552422563,600451,1599
X,1552422564,600506,1188
X,1552422564,600873,1196
X,1552422565,600695,1558
X,1552422565,600758,2454
X,1552422566,600056,3570
X,1552422566,599963,3716
X,1552422567,602296,1225
X,1552422568,602318,1468
X,1552422568,600923,2848
P,1552422568,5135
X,1552422568,600337,1032
X,1552422568,600578,2301
X,1552422569,601390,1141
X,1552422569,602015,1530
X,1552422570,601716,1560
X,1552422570,600874,1650
X,1552422571,600873,1017
X,1552422572,599139,4503
X,1552422572,597545,4782
X,1552422573,597297,3816
X,1552422573,599059,3303
X,1552422574,597997,2922
X,1552422574,599656,2021
X,1552422575,600222,2146
X,1552422576,601300,1695
X,1552422576,601674,1123
X,1552422577,601932,1675
X,1552422577,602764,1107
X,1552422578,602998,1332
X,1552422578,602180,1280
X,1552422579,602267,1716
X,1552422580,601302,1591
X,1552422580,600882,1512
X,1552422581,600798,1014
X,1552422581,601254,850
X,1552422582,601043,1402
X,1552422582,600243,1154
X,1552422583,598988,2446
X,1552422584,600298,2413
X,1552422584,601198,1008
