H,1552675251,268731
X,1552675251,594642,1865
X,1552675252,594714,1717
X,1552675252,594437,1905
X,1552675253,593807,1675
X,1552675253,594160,1249
X,1552675254,593939,2349
X,1552675255,593611,2364
X,1552675255,593545,1600
X,1552675256,593900,2536
X,1552675256,594099,1909
X,1552675257,594417,2161
X,1552675257,594608,2310
X,1552675258,594557,2868
X,1552675259,594630,5843
X,1552675259,594465,2083
X,1552675260,594394,1520
X,1552675260,594272,1856
X,1552675261,594206,1501
X,1552675261,594448,1418
X,1552675262,594662,1525
X,1552675262,594777,2014
X,1552675262,594589,1519
X,1552675263,594779,1973
X,1552675263,594982,1464
X,1552675264,594851,1318
X,1552675264,594651,1897
X,1552675265,594292,2346
X,1552675266,594356,1172
X,1552675266,594468,1526
X,1552675267,594776,1857
X,1552675267,594944,1506
X,1552675268,594824,1985
X,1552675268,594788,1535
X,1552675269,594898,1409
X,1552675269,595308,1582
X,1552675270,595012,2677
X,1552675271,595125,3372
X,1552675271,594959,2249
P,1552675271,5151
X,1552675272,595026,1396
X,1552675272,595196,1615
X,1552675273,595239,1825
X,1552675273,595674,3516
X,1552675274,595039,2021
X,1552675275,595139,989
X,1552675275,594891,1914
X,1552675276,595037,1935
X,1552675276,595105,1742
X,1552675277,595182,1815
X,1552675277,595318,1632
X,1552675278,595069,1959
X,1552675279,594876,2029
X,1552675279,594809,1724
X,1552675280,594895,1183
X,1552675280,594177,2186
X,1552675281,593950,986
X,1552675281,593829,2444
X,1552675282,593966,2513
X,1552675283,593611,2335
X,1552675283,593342,2928
X,1552675284,593244,3056
X,1552675284,593699,1506
X,1552675285,594236,2526
X,1552675285,594870,1591
X,1552675286,594038,2532
X,1552675286,594034,1574
X,1552675287,594359,982
X,1552675288,594649,1337
X,1552675288,595032,1952
X,1552675289,594627,1782
X,1552675289,594441,1264
X,1552675290,594207,1795
X,1552675290,594385,2117
X,1552675291,594142,2495
X,1552675292,594516,1337
X,1552675292,594819,2359
X,1552675293,595213,1910
X,1552675293,594952,2444
X,1552675294,594821,1378
X,1552675294,594742,1982
X,1552675295,594642,2009
X,1552675296,594899,2250
X,1552675296,594843,2570
X,1552675297,595127,2198
X,1552675297,595224,1745
X,1552675298,594885,1816
X,1552675298,594655,1224
X,1552675299,594669,2195
X,1552675300,595064,2088
X,1552675300,594722,1883
X,1552675301,594707,1553
X,1552675301,594813,1305
P,1552675301,5149
X,1552675302,595018,1672
X,1552675302,595184,804
X,1552675303,595100,1055
X,1552675303,595197,1431
X,1552675303,594852,1697
X,1552675304,594336,2005
X,1552675304,594090,1479
X,1552675305,594027,2063
X,1552675305,594225,2509
X,1552675306,594573,2325
X,1552675306,594554,2122
X,1552675307,594818,1364
X,1552675308,595027,1411
X,1552675308,595018,1441
X,1552675309,595113,1682
X,1552675309,595108,3020
X,1552675310,594989,3094
X,1552675310,595094,2953
X,1552675311,595056,1873
X,1552675312,595134,926
X,1552675312,594887,1380
X,1552675313,594904,947
X,1552675313,595056,1466
X,1552675314,594937,2073
X,1552675314,594946,1464
X,1552675315,594858,1563
X,1552675316,594952,1755
X,1552675316,595151,3019
X,1552675317,595092,1877
X,1552675317,594956,1183
X,1552675318,595200,1350
X,1552675318,594944,1196
X,1552675319,595098,1458
X,1552675319,595290,1834
X,1552675320,594910,1446
X,1552675321,595183,1755
X,1552675321,595098,1103
X,1552675322,594981,1346
X,1552675322,594652,1924
X,1552675323,595578,1826
X,1552675323,595099,1679
X,1552675324,595001,1370
X,1552675325,594916,2675
X,1552675325,594941,1820
X,1552675326,594672,1589
X,1552675326,594699,1895
X,1552675327,595218,1866
X,1552675327,595147,2423
X,1552675328,594954,1722
X,1552675329,594808,16518
X,1552675329,595281,4766
X,1552675330,595600,2322
X,1552675330,595811,1747
P,1552675330,5151
X,1552675331,594981,1319
X,1552675331,595035,2061
X,1552675332,594980,2116
X,1552675332,594022,2234
X,1552675333,594753,1475
X,1552675334,595048,1751
X,1552675334,594493,1338
X,1552675335,594903,2286
X,1552675335,595103,2855
X,1552675336,595296,2832
X,1552675336,594453,1507
X,1552675337,594430,1893
X,1552675338,595198,1941
X,1552675338,595278,1629
X,1552675339,595120,2209
X,1552675339,595147,1734
X,1552675340,595883,2026
X,1552675340,595978,2424
X,1552675341,593825,7698
X,1552675342,595468,3323
X,1552675342,595692,2944
X,1552675343,595114,4713
X,1552675343,594618,2887
X,1552675344,594722,1786
