H,1551919776,268731
X,1551919776,651746,663
X,1551919776,651756,1707
X,1551919777,651661,983
X,1551919777,651775,803
X,1551919778,651699,1141
X,1551919779,651724,1308
X,1551919779,651794,827
X,1551919780,651805,797
X,1551919780,651755,989
X,1551919781,651741,809
X,1551919781,651596,750
X,1551919782,651747,1015
X,1551919782,651780,1075
X,1551919783,651767,1174
X,1551919784,651774,716
X,1551919784,651762,1531
X,1551919785,651645,463
A,1551919785,651706,209
T,1551919785,2779
U,1551919785,52818
X,1551919787,651780,1270
X,1551919787,651730,748
X,1551919788,651629,754
X,1551919788,651755,1395
X,1551919789,651736,948
X,1551919790,651719,1278
X,1551919790,651579,5664
X,1551919791,651702,2226
X,1551919791,651622,1109
X,1551919792,651805,1591
X,1551919792,651781,1074
X,1551919793,651671,624
X,1551919794,651601,828
X,1551919794,651609,4070
X,1551919795,651610,2063
X,1551919795,651288,3660
X,1551919796,651568,3229
X,1551919796,651704,911
X,1551919797,651729,728
X,1551919797,651651,32421
X,1551919797,651651,1547
X,1551919798,651703,1860
X,1551919798,651649,2346
X,1551919799,651965,1270
X,1551919799,651657,702
X,1551919800,651672,801
X,1551919800,651621,640
X,1551919801,651634,904
X,1551919802,651789,1196
X,1551919802,651779,714
X,1551919803,651658,740
X,1551919803,651624,655
X,1551919804,651333,12541
X,1551919804,651865,1963
P,1551919805,5142
X,1551919805,651741,22220
X,1551919806,651577,1565
X,1551919806,651585,665
X,1551919807,651584,1065
X,1551919807,651140,2088
X,1551919808,651862,2039
X,1551919808,651522,1401
X,1551919809,651872,2881
X,1551919809,651236,6056
X,1551919810,651574,1063
X,1551919811,651478,1022
X,1551919811,651488,1354
X,1551919812,651740,1384
X,1551919812,651595,497
X,1551919813,651600,1143
X,1551919813,651641,864
X,1551919814,651459,1032
X,1551919815,651615,1217
X,1551919815,651673,1093
X,1551919816,651609,1333
X,1551919816,651598,1404
X,1551919817,652229,5410
X,1551919817,651501,8397
X,1551919818,651701,1499
X,1551919819,651563,1542
X,1551919819,651613,623
X,1551919820,651559,816
X,1551919820,651571,666
A,1551919820,651650,220
T,1551919820,2779
U,1551919821,52818
X,1551919822,651676,974
X,1551919823,651701,510
X,1551919823,651684,771
X,1551919824,651618,1461
X,1551919824,651705,1199
X,1551919825,651680,934
X,1551919826,651700,594
X,1551919826,651718,613
X,1551919827,651684,638
X,1551919827,651630,1249
X,1551919828,651647,1690
X,1551919828,651630,1155
X,1551919829,651696,1425
X,1551919830,651685,1174
X,1551919830,651714,819
X,1551919831,651592,1456
X,1551919831,651697,1201
X,1551919832,651691,692
X,1551919832,651697,751
X,1551919833,651715,912
X,1551919833,651696,856
X,1551919834,651602,1050
X,1551919835,651717,528
P,1551919835,5138
X,1551919835,651727,682
X,1551919836,651635,2287
X,1551919836,651619,1224
X,1551919837,651628,1656
X,1551919837,651655,695
X,1551919838,651676,857
X,1551919838,651734,802
X,1551919838,651678,1189
X,1551919839,651701,1214
X,1551919839,651663,630
X,1551919840,651722,712
X,1551919840,651693,701
A,1551919841,651697,79
T,1551919841,2779
U,1551919841,52818
X,1551919843,651681,544
X,1551919843,651720,663
X,1551919844,651674,750
X,1551919844,651718,896
X,1551919845,651740,525
X,1551919845,651808,854
X,1551919846,651802,761
X,1551919847,651825,913
X,1551919847,651721,356
X,1551919848,651727,4234
X,1551919848,651834,2955
X,1551919849,652259,5569
X,1551919849,651726,2480
X,1551919850,651790,1182
X,1551919851,651675,1437
X,1551919851,651851,978
X,1551919852,651874,982
X,1551919852,651773,870
X,1551919853,651761,740
X,1551919853,651716,629
X,1551919854,651289,2589
X,1551919854,652344,9515
X,1551919855,651653,667
X,1551919856,651633,922
X,1551919856,651649,413
X,1551919857,651588,1098
X,1551919857,651581,544
X,1551919858,651679,695
X,1551919858,651632,634
A,1551919858,651724,293
T,1551919859,2779
U,1551919859,52818
X,1551919860,651439,754
X,1551919861,651541,976
X,1551919862,651525,962
X,1551919862,651591,772
X,1551919863,651601,759
X,1551919863,651562,562
X,1551919864,651438,373
P,1551919864,5140
X,1551919864,651608,540
X,1551919865,651548,821
X,1551919866,651628,722
X,1551919866,651554,756
X,1551919867,651603,548
X,1551919867,651520,688
X,1551919868,651709,617
X,1551919868,651649,749
