H,1552173091,268731
X,1552173091,710265,1435
X,1552173092,710075,964
X,1552173092,709960,920
X,1552173093,709761,970
X,1552173093,709486,1405
X,1552173094,709837,1258
X,1552173095,709899,672
X,1552173095,710154,1230
X,1552173096,710506,812
P,1552173096,5117
X,1552173096,710413,1257
X,1552173097,709807,708
X,1552173097,709728,1064
X,1552173098,710414,861
X,1552173099,710897,932
X,1552173099,710694,811
X,1552173100,709968,1022
X,1552173100,709397,1477
X,1552173101,709121,2791
X,1552173101,708106,821
X,1552173102,708092,1042
X,1552173102,708103,987
X,1552173103,708996,1580
X,1552173104,708603,908
X,1552173104,709072,785
X,1552173105,709341,746
X,1552173105,709455,1006
X,1552173106,709410,1347
X,1552173106,709716,1495
X,1552173107,709623,943
X,1552173108,709033,835
X,1552173108,709018,1003
X,1552173109,708950,1971
X,1552173109,707544,1115
X,1552173110,707897,1049
X,1552173110,708589,1449
X,1552173111,709220,1012
X,1552173112,708320,1322
X,1552173112,708320,1181
X,1552173112,708303,1282
X,1552173112,708623,716
X,1552173113,708148,2241
X,1552173113,707951,1627
X,1552173114,708175,1124
X,1552173114,708908,1487
X,1552173115,710164,1206
X,1552173116,709643,2360
X,1552173116,706701,1260
X,1552173117,707767,1918
X,1552173117,708561,2108
X,1552173118,709201,1587
X,1552173118,709912,1141
X,1552173119,710193,999
A,1552173119,709644,2794
T,1552173119,2825
X,1552173121,708898,1004
X,1552173122,708361,1638
X,1552173122,708591,754
X,1552173123,708647,1802
X,1552173123,708073,1567
X,1552173124,707881,1044
X,1552173124,708387,1756
X,1552173125,709341,963
P,1552173125,5145
X,1552173126,709672,1419
X,1552173126,709955,1085
X,1552173127,709590,930
X,1552173127,709576,1044
X,1552173128,709738,1110
X,1552173128,709003,1508
X,1552173129,709016,1218
X,1552173129,709444,1456
X,1552173130,708710,1297
X,1552173131,709774,1279
X,1552173131,709644,1235
X,1552173132,709886,1239
X,1552173132,709920,753
X,1552173133,709843,831
X,1552173133,709678,641
X,1552173134,709821,973
X,1552173135,709620,886
X,1552173135,709599,1592
X,1552173136,709979,1108
X,1552173136,710068,583
X,1552173137,709664,815
X,1552173137,709609,957
X,1552173138,709833,1002
X,1552173139,709716,683
X,1552173139,709737,585
X,1552173140,709747,582
X,1552173140,709741,1418
X,1552173141,709561,1335
X,1552173141,709351,642
X,1552173142,709174,662
X,1552173143,709459,704
X,1552173143,709418,932
X,1552173144,709484,900
X,1552173144,709574,833
A,1552173144,709570,1477
T,1552173144,2825
X,1552173146,707257,1724
X,1552173147,707973,1721
X,1552173147,706951,1370
X,1552173148,708093,2487
X,1552173148,707885,1003
X,1552173149,708116,1263
X,1552173150,708284,1102
X,1552173150,708734,1178
X,1552173151,709510,1368
X,1552173151,709747,478
X,1552173152,709573,776
X,1552173152,708868,1470
X,1552173153,708938,1238
X,1552173153,708918,905
X,1552173153,709117,480
X,1552173154,708971,1354
P,1552173154,5143
X,1552173154,708138,1696
X,1552173155,708573,925
X,1552173155,708968,809
X,1552173156,708628,1366
X,1552173157,708779,1454
X,1552173157,708890,1108
X,1552173158,709264,2279
X,1552173158,709622,990
X,1552173159,709305,1217
X,1552173159,709340,1258
X,1552173160,709194,1155
X,1552173160,709502,1238
X,1552173161,709031,1213
X,1552173162,709181,1322
X,1552173162,708997,867
X,1552173163,709216,1042
X,1552173163,709023,898
X,1552173164,709032,741
X,1552173164,708850,954
X,1552173165,709188,664
X,1552173166,709603,997
X,1552173166,709782,1330
X,1552173167,711163,865
X,1552173167,711053,1030
X,1552173168,710619,1046
X,1552173168,710610,985
X,1552173169,710391,977
X,1552173170,710600,1153
X,1552173170,710480,1327
X,1552173171,709984,712
X,1552173171,709972,1274
X,1552173172,709951,1018
X,1552173172,710040,559
X,1552173173,709936,823
X,1552173174,709342,1325
X,1552173174,708406,2449
X,1552173175,707328,2319
X,1552173175,706641,3846
X,1552173176,708924,1963
X,1552173176,709737,1317
X,1552173177,709969,873
A,1552173177,709565,2590
T,1552173177,2825
X,1552173179,707926,1774
X,1552173179,707042,1221
X,1552173180,707491,1012
X,1552173181,707340,1981
X,1552173181,708782,1158
X,1552173182,708271,1292
X,1552173182,707401,2369
X,1552173183,705227,1824
X,1552173183,705467,1149
X,1552173184,705971,2719
P,1552173184,5142
X,1552173185,709362,1685
X,1552173185,710157,1163
