H,1556225612,268731
X,1556225612,573328,1296
X,1556225612,573365,857
X,1556225613,573320,863
X,1556225613,573403,657
X,1556225614,573304,973
X,1556225614,573422,832
X,1556225615,573346,1094
X,1556225616,573387,648
X,1556225616,573306,1423
X,1556225617,573412,1469
X,1556225617,573308,1393
X,1556225618,573354,1467
X,1556225618,573287,1306
X,1556225619,573310,1325
X,1556225619,573295,1518
X,1556225620,573364,829
X,1556225621,573310,1701
X,1556225621,573358,1501
X,1556225622,573316,1109
X,1556225622,573288,1039
X,1556225623,573345,1643
X,1556225623,573325,917
X,1556225624,573346,1082
X,1556225625,573363,921
X,1556225625,573365,895
X,1556225626,573246,901
A,1556225626,573374,235
T,1556225626,2835
U,1556225626,57274
X,1556225628,573346,1076
X,1556225628,573389,1143
X,1556225629,573299,1078
X,1556225629,573334,1250
X,1556225630,573406,1286
X,1556225631,573355,1773
X,1556225631,573425,1217
X,1556225632,573424,887
X,1556225632,573390,1238
X,1556225633,573330,1291
X,1556225633,573462,1183
X,1556225634,573412,1394
X,1556225634,573392,1650
X,1556225635,573412,1111
X,1556225636,573389,938
X,1556225636,573297,1225
X,1556225637,573339,1258
P,1556225637,5051
X,1556225637,573387,1406
X,1556225638,573309,1573
X,1556225638,573348,879
X,1556225639,573258,973
X,1556225640,573357,781
X,1556225640,573339,1198
X,1556225641,573370,844
X,1556225641,573365,902
X,1556225641,573347,651
X,1556225641,573353,866
X,1556225642,573439,735
X,1556225643,573329,1357
X,1556225643,573353,1074
X,1556225644,573380,983
X,1556225644,573344,1053
X,1556225645,573319,723
X,1556225645,573368,1299
X,1556225646,573367,1139
X,1556225647,573356,1426
X,1556225647,573333,1340
X,1556225648,573249,877
X,1556225648,573294,899
X,1556225649,573498,1396
X,1556225649,573428,1449
X,1556225650,573413,956
X,1556225650,573319,1202
X,1556225651,573339,1045
X,1556225652,573373,1869
X,1556225652,573382,1280
X,1556225653,573393,1595
X,1556225653,573336,1297
X,1556225654,573359,1066
X,1556225654,573324,812
X,1556225655,573403,1501
X,1556225656,573351,984
X,1556225656,573401,1057
X,1556225657,573400,1221
X,1556225657,573316,1026
X,1556225658,573352,1636
X,1556225658,573381,1423
X,1556225659,573355,1266
X,1556225660,573340,1315
X,1556225660,573349,883
X,1556225661,573373,1010
X,1556225661,573363,1103
X,1556225662,573450,859
X,1556225662,573310,1526
X,1556225663,573370,1254
X,1556225664,573355,741
A,1556225664,573356,201
T,1556225664,2835
U,1556225664,57274
X,1556225665,573451,1280
X,1556225666,573351,1395
P,1556225666,5049
X,1556225667,573369,878
X,1556225667,573348,1513
X,1556225668,573356,1179
X,1556225668,573396,1687
X,1556225669,573418,739
X,1556225669,573453,1561
X,1556225670,573404,1207
X,1556225671,573406,950
X,1556225671,573324,1083
X,1556225672,573410,1076
X,1556225672,573382,1048
X,1556225673,573407,856
X,1556225673,573382,988
X,1556225674,573346,1235
X,1556225675,573377,665
X,1556225675,573358,1378
X,1556225676,573376,1512
X,1556225676,573348,1203
X,1556225677,573366,1047
X,1556225677,573434,1036
X,1556225678,573387,847
X,1556225679,573419,1285
X,1556225679,573370,794
X,1556225680,573356,1339
X,1556225680,573387,1391
X,1556225681,573388,1035
X,1556225681,573317,1185
X,1556225682,573350,2081
X,1556225682,573352,1035
X,1556225682,573360,1085
X,1556225683,573365,947
X,1556225683,573354,1248
X,1556225684,573362,926
X,1556225684,573389,1802
X,1556225685,573332,780
X,1556225685,573359,1593
X,1556225686,573393,1288
X,1556225687,573325,1318
X,1556225687,573274,821
X,1556225688,573429,911
X,1556225688,573360,958
X,1556225689,573391,914
X,1556225689,573380,840
X,1556225690,573354,1077
X,1556225691,573326,649
X,1556225691,573345,1427
X,1556225692,573365,1713
X,1556225692,573354,1218
X,1556225693,573336,1116
X,1556225693,573372,973
X,1556225694,573318,1085
X,1556225695,573414,1559
X,1556225695,573335,1418
P,1556225695,5050
X,1556225696,573353,959
X,1556225696,573263,938
A,1556225696,573366,166
T,1556225697,2835
U,1556225697,57274
X,1556225698,573304,1499
X,1556225699,573394,1479
X,1556225700,573300,782
X,1556225700,573328,956
X,1556225701,573356,1949
X,1556225701,573446,928
X,1556225702,573379,1163
X,1556225702,573350,1684
X,1556225703,573267,1142
X,1556225703,573296,975
X,1556225704,573414,1334
