H,1551762720,268731
X,1551762720,673909,1830
X,1551762721,674190,1183
X,1551762722,673734,1323
X,1551762722,673270,1172
X,1551762723,673404,15887
X,1551762723,673363,2864
X,1551762724,673381,1023
X,1551762724,673624,1141
X,1551762725,673388,21812
X,1551762726,673350,3388
X,1551762726,673089,1830
X,1551762727,672541,1354
X,1551762727,672544,13890
X,1551762728,669283,5907
X,1551762728,668816,6777
X,1551762729,671287,9560
X,1551762730,670891,5180
X,1551762730,670352,2446
X,1551762731,670643,27277
X,1551762731,670623,2837
P,1551762732,5151
X,1551762732,671258,1560
X,1551762732,670814,8707
X,1551762733,671420,8604
X,1551762733,670910,2430
X,1551762734,670863,2079
X,1551762734,671657,2815
X,1551762734,673066,13031
X,1551762735,671430,17230
X,1551762735,672878,3004
X,1551762736,673023,1774
X,1551762736,673122,1370
X,1551762737,672700,8893
X,1551762738,672883,2423
X,1551762738,672839,1303
X,1551762739,672790,898
X,1551762739,672779,1291
X,1551762740,672507,31208
X,1551762740,674034,15402
X,1551762741,672856,1105
X,1551762742,672601,2270
X,1551762742,672570,941
A,1551762742,672706,1244
T,1551762742,2769
U,1551762743,52818
X,1551762744,672800,17884
X,1551762745,672398,4205
X,1551762745,672803,6101
X,1551762746,672924,2639
X,1551762746,672873,1219
X,1551762747,671331,1861
X,1551762747,672003,1443
X,1551762748,672480,1415
X,1551762749,672224,1421
X,1551762749,672498,1025
X,1551762750,672296,1955
X,1551762750,672644,1311
X,1551762751,672673,763
X,1551762751,672454,629
X,1551762752,672537,890
X,1551762753,672076,1006
X,1551762753,671869,1031
X,1551762754,670908,1460
X,1551762754,670473,1747
X,1551762755,671298,976
X,1551762755,672066,829
X,1551762756,672360,1211
X,1551762757,672929,1565
X,1551762757,672731,2447
X,1551762758,672402,1478
X,1551762758,672166,1189
X,1551762759,672266,1122
X,1551762759,671764,1786
X,1551762760,670383,1794
X,1551762761,670576,1603
P,1551762761,5161
X,1551762761,668893,48339
X,1551762762,668522,10499
X,1551762762,671666,5599
X,1551762763,672096,24413
X,1551762763,672532,3187
X,1551762764,673376,1575
X,1551762764,672942,4299
X,1551762765,671664,9791
X,1551762766,672149,4436
X,1551762766,673107,2343
X,1551762767,670791,7965
X,1551762767,672491,3750
X,1551762768,672265,3404
X,1551762768,673099,1735
X,1551762769,672409,3032
X,1551762770,669182,2606
X,1551762770,671677,770
X,1551762771,671297,1416
X,1551762771,670385,4545
X,1551762772,670547,2486
X,1551762772,671759,3612
X,1551762773,672265,1703
X,1551762774,673050,4048
X,1551762774,674145,4681
X,1551762775,675172,1590
X,1551762775,674447,14166
X,1551762775,673817,3096
X,1551762775,673300,3881
X,1551762776,670058,3225
X,1551762776,668718,1319
X,1551762777,669285,3534
X,1551762778,670999,2902
X,1551762778,672574,1757
X,1551762779,673156,6215
X,1551762779,673473,2564
X,1551762780,673716,1495
X,1551762780,673468,1146
X,1551762781,672991,1074
X,1551762782,673331,1129
X,1551762782,673517,1328
X,1551762783,673646,1091
X,1551762783,673616,840
X,1551762784,673775,4845
X,1551762784,673772,1769
X,1551762785,673198,1107
X,1551762786,672968,5867
X,1551762786,672871,4423
X,1551762787,673332,7886
X,1551762787,672307,8602
X,1551762788,672693,3284
X,1551762788,672158,17646
X,1551762789,671413,4973
X,1551762790,670819,4693
P,1551762790,5162
X,1551762790,671649,9904
X,1551762791,671473,2925
X,1551762791,671491,1717
X,1551762792,671593,1446
X,1551762792,673251,17961
X,1551762793,670505,22559
X,1551762793,672033,3625
X,1551762794,671253,2893
X,1551762795,670917,1819
X,1551762795,671165,1679
X,1551762796,671188,7621
X,1551762796,670794,4172
X,1551762797,670370,2569
X,1551762797,670248,17866
X,1551762798,672334,3288
X,1551762799,673630,10534
X,1551762799,673666,5117
X,1551762800,674354,15350
X,1551762800,673995,13659
X,1551762801,673017,1757
X,1551762801,671948,26676
X,1551762802,672651,2769
X,1551762803,671721,2153
X,1551762803,672088,1349
X,1551762804,672093,747
X,1551762804,672403,4400
X,1551762805,673009,1826
X,1551762805,673174,2963
X,1551762806,672960,8900
X,1551762807,673050,4339
X,1551762807,672788,2167
X,1551762808,672406,2601
X,1551762808,672993,6032
X,1551762809,670548,8209
X,1551762809,669804,7462
X,1551762810,671170,5452
X,1551762810,666476,9673
X,1551762811,666853,6875
X,1551762812,667743,5408
X,1551762812,667218,3641
X,1551762813,668929,5671
X,1551762813,671948,20927
