H,1551825567,268731
X,1551825567,606833,1010
X,1551825568,606766,1253
X,1551825568,606733,735
X,1551825569,606796,963
X,1551825569,606789,979
A,1551825569,606798,282
T,1551825570,2773
R,1551825570,700D9DFBA
X,1551825571,606826,1047
X,1551825572,606867,1072
X,1551825573,606835,1296
X,1551825573,606810,1835
X,1551825574,606963,1420
X,1551825574,606854,1470
X,1551825575,606862,1250
X,1551825575,606974,1391
X,1551825576,606910,810
X,1551825577,607072,2173
X,1551825577,606847,875
X,1551825578,607320,19996
X,1551825578,606517,5456
X,1551825579,606928,1351
X,1551825579,606946,1040
X,1551825580,606942,1901
X,1551825580,606927,1082
X,1551825581,606784,982
X,1551825582,606790,1451
X,1551825582,606850,1760
X,1551825583,606945,1710
X,1551825583,607154,1474
X,1551825584,607243,1569
X,1551825584,606929,4535
X,1551825585,607493,2652
X,1551825586,607153,5838
P,1551825586,5155
X,1551825586,607196,2304
X,1551825587,606545,19895
X,1551825587,608487,17023
X,1551825588,607130,986
X,1551825588,607110,1008
X,1551825589,606971,1216
X,1551825590,606969,1393
X,1551825590,607016,1771
X,1551825591,607032,1717
X,1551825591,606995,1040
X,1551825592,607008,1219
X,1551825592,607027,824
X,1551825593,607337,1621
X,1551825593,607314,1612
X,1551825594,607215,887
X,1551825595,606855,1265
X,1551825595,606758,753
X,1551825595,606690,1050
X,1551825595,606743,1713
X,1551825596,606511,1361
X,1551825596,606597,1333
X,1551825597,606600,1395
X,1551825598,606602,1213
X,1551825598,606599,1259
X,1551825599,606683,1751
X,1551825599,606716,1089
X,1551825600,606781,1662
X,1551825600,606794,791
X,1551825601,606843,921
X,1551825602,606729,1092
X,1551825602,607083,1087
X,1551825603,606944,2072
X,1551825603,606918,930
X,1551825604,606947,856
X,1551825604,606948,1209
X,1551825605,606920,1159
X,1551825606,606898,1501
X,1551825606,606846,1215
X,1551825607,606786,1072
X,1551825607,606766,1031
X,1551825608,606625,859
X,1551825608,606738,1508
X,1551825609,606695,1718
X,1551825609,606721,1128
X,1551825610,606749,1149
X,1551825611,606684,868
X,1551825611,606604,1771
X,1551825612,606788,1631
X,1551825612,606618,1468
X,1551825613,606663,1326
X,1551825613,606680,1377
X,1551825614,606636,1094
X,1551825615,606683,2032
P,1551825615,5156
X,1551825615,606654,1387
X,1551825616,606691,1140
X,1551825616,606611,1479
X,1551825617,606637,1257
X,1551825617,606448,1099
X,1551825618,606666,1683
X,1551825619,606581,1482
X,1551825619,606623,1723
X,1551825620,606656,1092
X,1551825620,606557,691
X,1551825621,606431,927
X,1551825621,606628,1665
X,1551825622,606606,1208
X,1551825623,606485,1099
X,1551825623,606576,873
X,1551825624,606608,1015
X,1551825624,606468,1218
X,1551825625,606658,1318
X,1551825625,606567,1570
X,1551825626,606609,1495
X,1551825626,606624,1448
X,1551825627,606563,1117
X,1551825628,606847,3132
X,1551825628,606498,3344
X,1551825629,606697,843
X,1551825629,606648,1441
X,1551825630,606693,1149
X,1551825630,606615,1051
X,1551825631,606582,1824
X,1551825632,606712,1292
X,1551825632,606667,1559
X,1551825633,606627,1440
X,1551825633,606716,1460
X,1551825634,606659,803
X,1551825634,606608,1123
X,1551825635,606817,2148
X,1551825636,606701,944
X,1551825636,606636,1183
X,1551825636,606689,1115
X,1551825636,606595,709
A,1551825636,606784,784
T,1551825636,2772
R,1551825637,700D9DFBA
X,1551825638,606582,1798
X,1551825639,606422,1210
X,1551825639,606546,1083
X,1551825640,606544,1266
X,1551825640,606667,1275
X,1551825641,606595,945
X,1551825642,606547,1041
X,1551825642,606580,1403
X,1551825643,606482,1273
X,1551825643,606682,1953
X,1551825644,606678,1580
P,1551825644,5157
X,1551825644,606736,885
X,1551825645,606632,971
X,1551825646,606612,954
X,1551825646,606718,2065
X,1551825647,606703,2741
X,1551825647,606783,1570
X,1551825648,606628,1098
X,1551825648,606682,974
X,1551825649,606645,1345
X,1551825649,606731,1096
X,1551825650,606714,1240
X,1551825651,606700,1057
X,1551825651,606719,1216
X,1551825652,606675,1042
X,1551825652,606552,1487
X,1551825653,606700,746
X,1551825653,606728,1568
X,1551825654,606689,887
X,1551825655,606705,810
X,1551825655,606562,1340
X,1551825656,606738,663
X,1551825656,606635,1271
X,1551825657,606638,1181
X,1551825657,606682,1078
X,1551825658,606698,1060
X,1551825659,606648,1574
X,1551825659,606649,1567
X,1551825660,606696,1204
