H,1552704506,268731
X,1552704506,590933,964
X,1552704506,590749,1085
X,1552704507,590874,674
X,1552704507,590958,745
X,1552704508,590973,896
X,1552704508,591040,755
X,1552704509,591015,964
X,1552704509,590536,1671
X,1552704510,590382,812
X,1552704511,590478,945
X,1552704511,590556,965
X,1552704512,590917,1120
X,1552704512,591099,868
X,1552704513,591208,1171
X,1552704513,591349,768
X,1552704514,591567,556
X,1552704515,591556,1283
X,1552704515,591893,1087
X,1552704516,591842,1212
X,1552704516,591755,871
X,1552704517,591797,645
X,1552704517,591761,609
A,1552704517,591284,1925
T,1552704518,2808
R,1552704518,700D9DFBA
P,1552704519,5147
X,1552704519,591912,756
X,1552704520,591905,1065
X,1552704520,591691,1130
X,1552704521,590636,724
X,1552704522,590537,1825
X,1552704522,590261,1821
X,1552704523,590383,2634
X,1552704523,590908,3640
X,1552704524,592232,2322
X,1552704524,592248,2310
X,1552704525,591346,819
X,1552704526,590947,1070
X,1552704526,591442,1810
X,1552704527,591647,1166
X,1552704527,591014,1450
X,1552704528,591200,879
X,1552704528,590994,1395
X,1552704529,591117,1086
X,1552704530,591165,1259
X,1552704530,591307,1144
X,1552704531,591153,1442
X,1552704531,590532,1619
X,1552704532,589911,1389
X,1552704532,589451,1093
X,1552704533,590193,2058
X,1552704533,589069,1830
X,1552704534,588027,1079
X,1552704535,588126,2498
X,1552704535,588868,5771
X,1552704536,589361,5902
X,1552704536,589746,567
X,1552704537,589849,1476
X,1552704537,590001,1181
X,1552704538,590524,1186
X,1552704539,590906,1148
X,1552704539,590993,1115
X,1552704540,590975,1029
X,1552704540,591034,732
X,1552704541,591026,1359
X,1552704541,591024,750
X,1552704542,591011,605
X,1552704543,590993,1052
X,1552704543,591038,1228
X,1552704544,591176,1140
X,1552704544,591039,753
X,1552704545,591086,726
X,1552704545,590762,1029
X,1552704546,590885,1208
X,1552704547,590978,1862
X,1552704547,591129,995
X,1552704547,591060,1245
X,1552704547,591102,1183
X,1552704548,591036,1684
P,1552704548,5145
X,1552704548,590586,1777
X,1552704549,590532,2963
X,1552704549,590191,1789
X,1552704550,589997,6835
X,1552704551,590811,3374
X,1552704551,590872,1266
X,1552704552,590751,1387
X,1552704552,590877,825
X,1552704553,590502,2403
X,1552704553,591221,3615
X,1552704554,591151,1148
X,1552704555,591181,891
X,1552704555,590883,1076
X,1552704556,591480,833
X,1552704556,590959,770
X,1552704557,591174,1160
X,1552704557,591460,1371
X,1552704558,591343,1114
X,1552704559,591428,1028
X,1552704559,591533,586
X,1552704560,591394,701
X,1552704560,591493,7860
X,1552704561,591548,1994
X,1552704561,591647,1689
X,1552704562,591609,1120
X,1552704563,591541,7741
X,1552704563,591645,1217
X,1552704564,591284,975
X,1552704564,591514,902
X,1552704565,591429,705
A,1552704565,591140,2166
T,1552704565,2808
R,1552704565,700D9DFBA
X,1552704567,591845,638
X,1552704567,591876,652
X,1552704568,591704,665
X,1552704568,591574,748
X,1552704569,591428,620
X,1552704570,591444,894
X,1552704570,591185,1807
X,1552704571,591166,760
X,1552704571,591018,702
X,1552704572,590963,997
X,1552704572,591009,1125
X,1552704573,591063,1625
X,1552704574,591104,1569
X,1552704574,591009,1057
X,1552704575,590923,1042
X,1552704575,590560,1142
X,1552704576,590628,500
X,1552704576,590615,1120
X,1552704577,590678,1007
X,1552704577,590814,1064
P,1552704578,5147
X,1552704578,590876,978
X,1552704579,591025,1305
X,1552704579,591011,914
X,1552704580,591005,1476
X,1552704580,590496,873
X,1552704581,590453,1215
X,1552704581,590636,1660
X,1552704582,590809,1584
X,1552704583,590785,1739
X,1552704583,590818,893
X,1552704584,591243,715
X,1552704584,591096,1062
X,1552704585,591096,1222
X,1552704585,591231,1107
X,1552704586,591094,1806
X,1552704587,591057,904
X,1552704587,590657,721
X,1552704588,590623,2482
X,1552704588,591295,978
X,1552704588,591016,1408
X,1552704588,591221,2866
X,1552704589,590745,1382
X,1552704590,590351,992
X,1552704590,590305,1448
X,1552704591,590776,8282
X,1552704591,589540,2920
X,1552704592,590248,1807
X,1552704592,590632,717
A,1552704592,591104,1525
T,1552704593,2808
R,1552704593,700D9DFBA
X,1552704594,590518,1123
X,1552704595,590102,866
X,1552704595,590748,840
X,1552704596,590636,849
X,1552704597,590121,585
X,1552704597,589647,5023
X,1552704598,590344,3123
