H,1555448490,268731
X,1555448490,571339,5648
X,1555448490,572509,5745
X,1555448491,571879,36758
X,1555448492,571821,4505
X,1555448492,572066,3151
X,1555448493,572113,1254
X,1555448493,572109,1959
X,1555448494,572118,1260
X,1555448494,572029,1362
X,1555448495,572173,1194
X,1555448495,572161,1637
X,1555448496,572014,2171
X,1555448497,572049,2058
X,1555448497,572194,6276
X,1555448498,572123,2242
X,1555448498,572014,2017
X,1555448499,572113,1939
X,1555448499,572107,2343
X,1555448500,572108,1641
X,1555448501,572071,1234
X,1555448501,572105,2072
X,1555448502,572101,2564
X,1555448502,572205,1315
X,1555448503,572093,1578
X,1555448503,572261,2018
X,1555448504,572190,1641
X,1555448505,572161,1679
X,1555448505,572087,1447
X,1555448506,572190,1882
X,1555448506,572098,1751
X,1555448507,572142,1958
X,1555448507,572133,1269
P,1555448508,5077
X,1555448508,572161,2123
X,1555448509,572085,2271
X,1555448509,572094,2233
X,1555448510,572074,1266
X,1555448510,572060,1719
X,1555448511,572179,1577
X,1555448511,572171,1568
X,1555448512,572135,712
X,1555448512,572061,1594
X,1555448513,572016,1150
X,1555448514,572032,1990
X,1555448514,572126,2198
X,1555448515,572057,1126
X,1555448515,572046,1093
X,1555448516,572066,1331
X,1555448516,572062,2144
X,1555448517,572055,1535
X,1555448517,572049,1796
X,1555448517,571988,1957
X,1555448518,572079,1578
X,1555448518,572143,1815
X,1555448519,572132,1309
X,1555448519,572074,1515
X,1555448520,572106,2068
X,1555448521,572045,1953
X,1555448521,572086,1420
X,1555448522,572092,1509
X,1555448522,572031,1828
X,1555448523,572149,1958
X,1555448523,572101,1979
X,1555448524,572105,1869
X,1555448525,572133,1423
X,1555448525,572067,1334
X,1555448526,572050,1486
X,1555448526,571910,1750
X,1555448527,571919,1646
X,1555448527,571910,1690
X,1555448528,572099,1639
X,1555448528,572006,1194
X,1555448529,572216,1691
X,1555448530,571810,1477
X,1555448530,572034,1550
X,1555448531,572025,1324
X,1555448531,572050,1799
X,1555448532,572077,1783
X,1555448532,572043,1061
X,1555448533,572168,1461
X,1555448534,572092,1652
X,1555448534,572059,1387
X,1555448535,572038,1441
X,1555448535,571989,1720
X,1555448536,572036,1579
X,1555448536,572057,1352
X,1555448537,572095,1089
P,1555448537,5077
X,1555448538,572129,1443
X,1555448538,572281,1534
X,1555448539,572251,1041
X,1555448539,572187,2085
X,1555448540,572125,2211
X,1555448540,572088,2112
X,1555448541,572118,2066
X,1555448541,572091,1437
X,1555448542,572066,1609
X,1555448543,572052,2943
X,1555448543,572125,1395
X,1555448544,572147,2304
X,1555448544,572103,1526
X,1555448545,572083,2830
X,1555448545,572137,1730
X,1555448546,572141,2295
X,1555448547,572113,1834
X,1555448547,572031,1769
X,1555448548,571985,2229
X,1555448548,571332,13202
X,1555448549,560234,50567
X,1555448549,264009,1446
X,1555448550,264407,1161
X,1555448551,264712,140
X,1555448551,264714,275
X,1555448552,264954,174
X,1555448552,264838,103
X,1555448553,264768,148
X,1555448553,264668,127
X,1555448554,264595,140
X,1555448555,264576,76
X,1555448555,264562,115
O,1555448556,264538,74
O,1555448556,264549,111
O,1555448557,264533,57
O,1555448557,264524,94
O,1555448558,264508,71
O,1555448558,264512,74
O,1555448558,264505,83
O,1555448559,264545,92
O,1555448559,264559,138
O,1555448560,264553,176
O,1555448560,264370,149
O,1555448561,264470,124
O,1555448561,264468,79
O,1555448562,264477,118
O,1555448563,264467,133
O,1555448563,264508,111
O,1555448564,264478,146
O,1555448564,264504,156
O,1555448565,264498,120
O,1555448565,264531,88
O,1555448566,264532,112
P,1555448566,5077
O,1555448567,264526,71
O,1555448567,264560,100
O,1555448568,264552,119
O,1555448568,264511,71
O,1555448569,264497,90
O,1555448569,264462,119
O,1555448570,264504,170
O,1555448571,264548,120
O,1555448571,264538,111
O,1555448572,264621,141
O,1555448572,264622,105
O,1555448573,264582,104
O,1555448573,264542,151
O,1555448574,264533,50
O,1555448574,264566,104
O,1555448575,264593,117
O,1555448576,264549,110
O,1555448576,264522,113
O,1555448577,264515,59
O,1555448577,264532,111
O,1555448578,264514,110
O,1555448578,264515,104
O,1555448579,264510,102
O,1555448580,264499,60
O,1555448580,264506,137
O,1555448581,264534,111
O,1555448581,264548,151
O,1555448582,264597,145
