H,1556325912,268731
X,1556325912,598433,1813
X,1556325912,598526,1576
X,1556325913,598515,1698
X,1556325913,598525,1109
X,1556325914,598400,1109
X,1556325914,598358,2042
X,1556325915,598297,1400
X,1556325916,598437,4048
X,1556325916,598367,950
X,1556325917,598337,1018
X,1556325917,598333,1971
X,1556325918,598354,1947
X,1556325918,598404,1442
X,1556325919,598314,884
X,1556325919,598304,1307
X,1556325920,597959,11795
X,1556325921,598240,4433
X,1556325921,598415,2652
X,1556325922,598366,1368
X,1556325922,598255,1227
X,1556325923,598403,1933
X,1556325923,598240,4037
X,1556325924,598541,1360
X,1556325925,598394,6296
X,1556325925,598441,2937
X,1556325926,598378,1729
X,1556325926,598482,1339
X,1556325927,598441,1480
X,1556325927,598331,2074
X,1556325928,598335,1753
X,1556325929,598375,2163
X,1556325929,598401,1715
X,1556325930,598420,2086
X,1556325930,598379,1531
X,1556325931,598437,1894
X,1556325931,598415,2223
X,1556325932,598435,1551
X,1556325932,598302,1458
X,1556325933,598287,2310
X,1556325934,598316,2033
X,1556325934,598418,1318
X,1556325935,598320,1704
X,1556325935,598261,1330
X,1556325936,598347,1721
X,1556325936,598282,2236
X,1556325937,598363,1825
X,1556325938,598309,1435
X,1556325938,598263,1431
X,1556325939,598387,1545
X,1556325939,598379,1125
X,1556325940,598367,1839
X,1556325940,598372,1597
P,1556325941,5024
X,1556325941,598352,1649
X,1556325942,598354,1809
X,1556325942,598431,2015
X,1556325943,598387,1597
X,1556325943,598346,1206
X,1556325944,598380,1462
X,1556325944,598308,1550
X,1556325945,598402,1609
X,1556325946,598329,1305
X,1556325946,598267,1938
X,1556325947,598426,1349
X,1556325947,598358,2085
X,1556325948,598334,1008
X,1556325948,598349,1288
X,1556325948,598265,2011
X,1556325948,598302,1835
X,1556325949,598318,1486
X,1556325950,598309,1795
X,1556325950,598225,1887
X,1556325951,598418,2157
X,1556325951,598346,2223
X,1556325952,598315,1819
X,1556325952,598321,1462
X,1556325953,598204,1916
X,1556325954,598374,2308
X,1556325954,598629,11247
X,1556325955,598230,2851
X,1556325955,598425,1583
X,1556325956,598230,1045
X,1556325956,598361,1739
X,1556325957,598317,2056
X,1556325958,598297,1850
X,1556325958,598290,1526
X,1556325959,598240,1100
X,1556325959,598403,1881
X,1556325960,598419,1666
X,1556325960,598419,1607
X,1556325961,598427,1320
X,1556325962,598248,3149
X,1556325962,598343,1577
X,1556325963,598427,1487
X,1556325963,598361,1128
X,1556325964,598225,1146
X,1556325964,597930,3858
X,1556325965,598964,2527
X,1556325965,598458,1831
X,1556325966,598378,1353
X,1556325967,598299,1280
X,1556325967,598421,2057
X,1556325968,598450,1771
X,1556325968,598391,1797
X,1556325969,598292,1330
X,1556325969,598314,1780
P,1556325970,5023
X,1556325970,598433,1534
X,1556325971,598306,1963
X,1556325971,598341,1442
X,1556325972,598419,1175
X,1556325972,598256,827
X,1556325973,598381,1613
X,1556325973,598352,1762
X,1556325974,598339,1543
X,1556325975,598338,1153
X,1556325975,598238,1714
X,1556325976,598448,1763
X,1556325976,598499,1192
X,1556325977,598375,1450
X,1556325977,598276,1279
X,1556325978,598292,2132
X,1556325979,598461,2167
X,1556325979,598406,2174
X,1556325980,598373,1589
X,1556325980,598324,1460
X,1556325981,598234,1424
X,1556325981,598484,1352
X,1556325982,598421,1120
X,1556325982,598405,1716
X,1556325983,598433,1327
X,1556325984,598345,2023
X,1556325984,598516,1708
X,1556325985,598462,2037
X,1556325985,598455,1618
X,1556325986,598389,1115
X,1556325986,598319,2119
X,1556325987,598407,1541
X,1556325988,598454,1265
X,1556325988,598362,1995
X,1556325989,598396,1331
X,1556325989,598376,1310
X,1556325989,598314,2227
X,1556325989,598427,1609
X,1556325990,598406,1740
X,1556325991,598358,1028
X,1556325991,598348,1163
X,1556325992,598193,1878
X,1556325992,598372,1592
X,1556325993,598316,1619
X,1556325993,598336,2004
X,1556325994,598359,1435
X,1556325994,598436,3347
X,1556325995,598289,1442
X,1556325996,598379,1459
X,1556325996,598329,1059
X,1556325997,598323,1615
X,1556325997,598317,1761
X,1556325998,598249,1387
X,1556325998,598312,1118
P,1556325999,5024
X,1556325999,598262,1243
X,1556326000,598342,1582
X,1556326000,598378,1945
X,1556326001,598281,1524
X,1556326001,598342,1201
X,1556326002,598369,2175
X,1556326002,598321,1862
X,1556326003,598490,1463
X,1556326004,598336,1136
X,1556326004,598299,1387
