H,1553300482,268731
X,1553300482,590123,1429
X,1553300483,590095,1426
X,1553300483,590114,1438
X,1553300484,590074,1313
X,1553300485,590053,890
X,1553300485,590104,1947
X,1553300485,590074,1674
X,1553300485,590124,1513
X,1553300486,590133,1402
X,1553300486,590067,1290
X,1553300487,590053,1017
X,1553300488,590115,2272
X,1553300488,590073,1171
X,1553300489,590085,823
X,1553300489,590073,1734
X,1553300490,590061,1464
X,1553300490,589999,1521
X,1553300491,590148,1200
X,1553300491,590068,1566
X,1553300492,590006,1024
X,1553300493,589984,1489
X,1553300493,590009,649
X,1553300494,589970,1171
X,1553300494,590060,1552
X,1553300495,590041,1488
X,1553300495,590059,1390
X,1553300496,590062,1757
X,1553300497,589882,1545
X,1553300497,590074,1779
X,1553300498,590043,1427
X,1553300498,590119,1920
X,1553300499,590072,1070
X,1553300499,590060,943
P,1553300500,5135
X,1553300500,590003,938
X,1553300501,590108,1969
X,1553300501,590130,1444
X,1553300502,590117,1597
X,1553300502,590055,1513
X,1553300503,590057,689
X,1553300503,590010,1400
X,1553300504,590017,2290
X,1553300505,590167,1793
X,1553300505,590155,1617
X,1553300506,590061,883
X,1553300506,590094,1513
X,1553300507,590157,1198
X,1553300507,590074,1516
X,1553300508,590032,1753
X,1553300508,589943,2016
X,1553300509,590026,781
X,1553300510,590149,1162
X,1553300510,590039,1185
X,1553300511,589791,2753
X,1553300511,589535,2118
X,1553300512,589634,1010
X,1553300512,589680,1576
X,1553300513,589707,1674
X,1553300514,589785,1035
X,1553300514,589758,913
X,1553300515,589870,1427
X,1553300515,589835,1543
X,1553300516,589888,1037
X,1553300516,589866,1552
X,1553300517,589899,1047
X,1553300518,589880,1538
X,1553300518,589838,1151
X,1553300519,589927,2234
X,1553300519,589995,1407
X,1553300520,590012,1082
X,1553300520,590027,1476
X,1553300521,590071,1549
X,1553300521,590092,1338
X,1553300522,590066,1367
X,1553300523,590195,1761
X,1553300523,590188,1705
X,1553300524,590254,1317
X,1553300524,590216,1290
X,1553300525,590182,1260
X,1553300525,590156,1100
X,1553300526,590107,1605
X,1553300526,590252,1719
X,1553300526,590231,1456
X,1553300527,590229,1000
X,1553300527,590325,1573
X,1553300528,590332,745
X,1553300528,590217,1395
P,1553300529,5135
X,1553300529,590272,1272
X,1553300530,590187,1784
X,1553300530,590232,1494
X,1553300531,590188,1850
X,1553300531,590217,1545
X,1553300532,590144,1084
X,1553300532,590282,2511
X,1553300533,590180,698
X,1553300534,590119,986
X,1553300534,590152,1090
X,1553300535,590109,888
X,1553300535,590106,1126
X,1553300536,590177,1509
X,1553300536,590205,1601
X,1553300537,589985,1834
X,1553300537,590186,1457
X,1553300538,590120,1423
X,1553300539,590067,932
X,1553300539,589879,1198
X,1553300540,590044,1359
X,1553300540,590127,1203
X,1553300541,590073,2074
X,1553300541,589987,1184
X,1553300542,589992,1369
X,1553300543,590181,2134
X,1553300543,589164,21482
X,1553300544,590147,1268
X,1553300544,590076,1088
X,1553300545,590071,1743
X,1553300545,589943,878
X,1553300546,589898,1340
X,1553300547,589878,1900
X,1553300547,589958,1316
X,1553300548,589889,1981
X,1553300548,589753,1742
X,1553300549,589860,1455
X,1553300549,589942,2388
X,1553300550,589691,1579
X,1553300551,589885,1787
X,1553300551,589926,1560
X,1553300552,589902,1091
X,1553300552,589880,2256
X,1553300553,589808,1682
X,1553300553,589464,960
A,1553300553,590032,868
T,1553300553,2785
U,1553300554,57274
X,1553300555,589855,1191
X,1553300556,589930,1370
X,1553300556,589873,1668
X,1553300557,589913,1815
X,1553300558,589950,960
X,1553300558,589939,1061
X,1553300559,589914,1648
P,1553300559,5135
X,1553300559,589936,1794
X,1553300560,589993,3945
X,1553300560,590108,2377
X,1553300561,589936,1788
X,1553300562,589944,1550
X,1553300562,589956,1598
X,1553300563,589988,1162
X,1553300563,589943,1002
X,1553300564,589889,1594
X,1553300564,589865,1509
X,1553300565,589847,1542
X,1553300566,589951,1152
X,1553300566,589955,950
X,1553300567,590010,853
X,1553300567,589985,863
X,1553300567,590059,2074
X,1553300567,590109,1990
X,1553300568,590177,1307
X,1553300568,590155,1784
X,1553300569,590082,1545
X,1553300570,590015,895
X,1553300570,589880,954
X,1553300571,590026,1821
X,1553300571,590002,1887
X,1553300572,590010,1284
X,1553300572,590034,1607
X,1553300573,590009,1772
X,1553300574,589946,986
