H,1553029094,268731
O,1553029094,266370,143
O,1553029095,266213,210
O,1553029095,266095,861
O,1553029096,265750,197
O,1553029096,265439,1273
O,1553029097,265319,596
O,1553029097,265896,142
O,1553029098,266079,150
O,1553029098,266126,162
O,1553029099,266627,331
O,1553029100,266801,149
O,1553029100,266597,362
P,1553029101,5122
O,1553029101,265973,579
O,1553029101,265874,308
O,1553029102,265602,332
O,1553029102,265441,317
O,1553029103,265377,168
O,1553029104,265376,378
O,1553029104,265668,527
O,1553029105,265926,306
O,1553029105,265917,531
O,1553029106,266266,160
O,1553029106,266190,243
O,1553029107,266152,134
O,1553029108,265895,590
O,1553029108,265553,603
O,1553029109,265132,836
O,1553029109,265182,897
O,1553029110,265411,255
O,1553029110,265312,1018
O,1553029111,265096,1281
O,1553029112,264641,1401
O,1553029112,264836,1095
O,1553029113,265428,805
O,1553029113,265508,703
O,1553029114,265517,731
O,1553029114,265666,1042
O,1553029115,265291,298
O,1553029115,265797,990
O,1553029116,265767,825
O,1553029117,265481,938
O,1553029117,265247,487
O,1553029118,265290,322
O,1553029118,265468,277
O,1553029119,265584,354
O,1553029119,265366,285
O,1553029120,265343,211
O,1553029121,265669,346
O,1553029121,265631,467
O,1553029122,265478,575
O,1553029122,265411,225
O,1553029123,265357,239
O,1553029123,265596,273
O,1553029124,265777,361
O,1553029125,265816,289
O,1553029125,265913,318
O,1553029126,265864,248
O,1553029126,265886,369
O,1553029127,265836,475
O,1553029127,265714,294
O,1553029127,265537,421
O,1553029127,265170,799
O,1553029128,264886,444
O,1553029129,265225,250
O,1553029129,265288,252
O,1553029130,265513,215
P,1553029130,5136
O,1553029130,265451,223
O,1553029131,265399,213
O,1553029131,265386,258
O,1553029132,265154,291
O,1553029133,265103,409
O,1553029133,265273,341
O,1553029134,265532,389
T,1553029134,2776
P,1553029160,5143
P,1553029189,5145
P,1553029218,5144
O,1553029239,266379,1721
O,1553029239,266375,586
O,1553029240,266148,192
O,1553029241,266332,89
O,1553029241,266473,146
O,1553029242,266394,200
O,1553029242,266436,172
O,1553029243,266257,310
O,1553029243,266296,183
O,1553029244,266313,113
O,1553029245,266409,211
O,1553029245,266453,204
O,1553029246,266570,135
O,1553029246,266737,227
O,1553029247,266911,414
O,1553029247,266746,658
O,1553029248,266461,223
P,1553029248,5135
O,1553029249,266606,282
O,1553029249,266448,384
O,1553029250,266259,624
O,1553029250,266344,425
O,1553029250,265996,240
O,1553029250,266199,152
O,1553029251,266325,328
O,1553029251,265913,265
O,1553029252,265882,229
O,1553029253,265951,177
O,1553029253,265825,313
O,1553029254,265788,295
O,1553029254,265820,210
O,1553029255,265814,84
O,1553029255,265787,166
O,1553029256,265710,385
O,1553029257,265807,124
O,1553029257,265922,163
O,1553029258,265934,141
O,1553029258,265902,148
O,1553029259,265886,136
O,1553029259,265825,184
O,1553029260,266101,180
O,1553029261,266387,157
O,1553029261,266507,78
O,1553029262,266482,116
O,1553029262,266505,252
O,1553029263,266377,307
O,1553029263,266380,411
O,1553029264,265803,283
O,1553029265,265377,709
O,1553029265,265630,878
O,1553029266,266055,492
O,1553029266,266134,487
O,1553029267,266262,413
O,1553029267,266363,327
O,1553029268,266162,535
O,1553029268,265962,416
O,1553029269,266103,301
O,1553029270,266290,183
O,1553029270,266338,197
O,1553029271,266258,419
O,1553029271,266449,361
O,1553029272,266173,475
O,1553029272,265948,288
O,1553029273,266057,425
O,1553029274,266032,288
O,1553029274,266180,672
O,1553029275,266325,165
O,1553029275,266420,142
O,1553029276,266392,138
O,1553029276,266379,117
O,1553029277,266207,641
P,1553029277,5133
O,1553029278,266394,1336
O,1553029278,266284,159
O,1553029279,266266,177
O,1553029279,266068,331
O,1553029280,266231,293
O,1553029280,266348,303
O,1553029281,266468,199
O,1553029282,266541,135
O,1553029282,266434,200
O,1553029283,266523,132
O,1553029283,266688,650
O,1553029284,267048,344
O,1553029284,267260,283
O,1553029285,266615,1215
O,1553029285,266709,230
O,1553029286,266448,300
O,1553029287,266408,287
O,1553029287,266260,305
O,1553029288,266468,407
O,1553029288,266757,554
O,1553029289,266959,297
