H,1551824542,268731
X,1551824542,606815,11269
X,1551824543,608872,8888
X,1551824543,607596,1894
X,1551824544,607535,1019
X,1551824544,607489,1351
X,1551824545,607607,1293
X,1551824546,607478,1744
X,1551824546,607591,1626
X,1551824547,607570,1529
X,1551824547,607408,1231
X,1551824548,607384,793
A,1551824548,607630,1946
T,1551824548,2776
X,1551824550,607553,2207
X,1551824550,607784,19232
X,1551824551,608395,18462
X,1551824551,607522,707
X,1551824552,607462,1061
X,1551824553,607489,1312
X,1551824553,607757,1270
X,1551824554,607651,1770
X,1551824554,607548,1673
X,1551824555,607617,1248
X,1551824555,607462,1199
X,1551824556,607910,2540
P,1551824556,5143
X,1551824556,607887,1521
X,1551824557,607762,1302
X,1551824558,607904,1114
X,1551824558,607930,1194
X,1551824559,607879,27794
X,1551824559,607911,1755
X,1551824560,607767,1564
X,1551824560,608001,1469
X,1551824561,608345,995
X,1551824562,608461,1535
X,1551824562,608734,2163
X,1551824563,608636,1203
X,1551824563,608452,1284
X,1551824564,608305,1143
X,1551824564,608322,1950
X,1551824565,608376,1732
X,1551824566,608404,1254
X,1551824566,608159,1759
X,1551824567,608115,1143
X,1551824567,608021,1305
X,1551824568,608136,1215
X,1551824568,608090,2423
X,1551824569,608210,1413
X,1551824569,608298,637
X,1551824569,608204,983
X,1551824570,608286,1992
X,1551824570,608194,1248
X,1551824571,608723,1272
X,1551824571,609203,1077
X,1551824572,609320,2001
X,1551824572,609378,1495
X,1551824573,609358,2004
X,1551824574,608741,1580
X,1551824574,608386,1163
X,1551824575,608102,2591
X,1551824575,608524,2313
X,1551824576,608108,1733
X,1551824576,608358,875
X,1551824577,608278,918
X,1551824578,608106,1404
X,1551824578,608061,1429
X,1551824579,608089,1282
X,1551824579,607898,1603
X,1551824580,607800,1572
X,1551824580,607831,952
X,1551824581,607640,1274
X,1551824582,607888,3166
X,1551824582,608098,1115
X,1551824583,608256,1261
X,1551824583,608084,1162
X,1551824584,608055,736
X,1551824584,607853,1445
X,1551824585,608190,821
X,1551824586,608217,1044
P,1551824586,5156
X,1551824586,608092,1989
X,1551824587,608285,829
X,1551824587,608192,947
X,1551824588,608153,1480
X,1551824588,608318,1560
X,1551824589,608648,1116
X,1551824589,609040,1185
X,1551824590,609165,877
X,1551824591,609050,3155
X,1551824591,609590,1676
X,1551824592,609333,1779
X,1551824592,609292,1061
X,1551824593,608914,941
X,1551824593,608630,1163
X,1551824594,608590,2158
X,1551824595,608618,1580
X,1551824595,608817,1817
X,1551824596,608919,1493
X,1551824596,608873,1396
X,1551824597,608684,917
X,1551824597,608581,1296
X,1551824598,608669,1387
X,1551824599,608677,711
X,1551824599,608688,1516
X,1551824600,608802,730
X,1551824600,609138,1627
X,1551824601,609040,1530
X,1551824601,609077,1216
X,1551824602,609065,1302
X,1551824602,609140,1305
X,1551824603,608979,2682
X,1551824604,608909,1933
X,1551824604,608945,1238
X,1551824605,608748,1252
X,1551824605,608598,865
X,1551824606,608494,1400
X,1551824606,608637,1972
X,1551824607,608496,1658
X,1551824608,608323,1445
X,1551824608,608212,1330
X,1551824609,608233,1005
X,1551824609,608137,2825
X,1551824610,608430,1348
X,1551824610,608430,849
X,1551824611,608319,1203
X,1551824612,608408,1075
X,1551824612,608118,945
X,1551824613,608620,1460
X,1551824613,608539,1647
X,1551824614,608515,1402
X,1551824614,608910,1758
X,1551824615,609131,1689
X,1551824616,608796,1673
P,1551824616,5157
X,1551824616,608841,879
A,1551824616,608389,1643
T,1551824616,2776
X,1551824618,608264,1164
X,1551824619,608081,1739
X,1551824619,608198,993
X,1551824620,608267,1125
X,1551824620,608155,1285
X,1551824621,608078,1276
X,1551824621,607917,1423
X,1551824622,608030,1304
X,1551824623,608304,701
X,1551824623,608439,976
X,1551824624,608121,1345
X,1551824624,607643,4227
X,1551824625,607633,2232
X,1551824625,607896,7636
X,1551824626,607915,4429
X,1551824627,607556,3180
X,1551824627,607828,1910
X,1551824628,607815,1660
X,1551824628,607839,1195
X,1551824629,607835,1426
X,1551824629,607804,1298
X,1551824630,607677,1077
X,1551824631,607648,2195
X,1551824631,607935,2110
X,1551824632,607815,1279
X,1551824632,607897,762
X,1551824633,607831,1177
X,1551824633,607856,1658
X,1551824634,607920,1818
X,1551824634,607848,1512
X,1551824635,607959,1202
X,1551824636,608161,822
X,1551824636,608249,1425
