H,1553918212,268731
X,1553918212,599780,1204
X,1553918212,599638,1931
X,1553918213,599779,1721
X,1553918213,599859,829
X,1553918214,599740,1557
X,1553918214,599797,5267
X,1553918215,599951,3956
X,1553918216,599851,3214
X,1553918216,599789,8924
X,1553918217,599900,2021
X,1553918217,599809,1287
X,1553918218,599925,2167
X,1553918218,599765,1521
X,1553918219,599802,1457
X,1553918219,599591,1286
X,1553918220,599830,1151
X,1553918221,599800,1601
X,1553918221,599821,1753
X,1553918222,599723,915
X,1553918222,599704,1919
X,1553918223,599728,1267
X,1553918223,599855,763
A,1553918223,599776,602
T,1553918224,2758
X,1553918225,599750,1737
X,1553918226,599902,2144
X,1553918226,599779,1505
X,1553918227,599684,1408
X,1553918228,599564,3525
X,1553918228,599702,3080
X,1553918229,599520,2872
X,1553918229,599730,2703
X,1553918230,599698,899
X,1553918230,599540,8265
X,1553918231,599979,2320
X,1553918232,599809,1438
X,1553918232,599750,1318
X,1553918233,599654,840
X,1553918233,599738,1964
P,1553918233,5094
X,1553918234,599815,1631
X,1553918234,599825,1266
X,1553918235,599797,595
X,1553918236,599600,1555
X,1553918236,599891,1215
X,1553918237,599786,1447
X,1553918237,599812,1371
X,1553918238,599763,1303
X,1553918238,599647,2028
X,1553918239,599815,1800
X,1553918240,600065,2622
X,1553918240,599710,2138
X,1553918241,599739,1446
X,1553918241,599627,1776
X,1553918242,599732,1133
X,1553918242,599816,1314
X,1553918243,599765,1269
X,1553918243,599555,1142
X,1553918244,599773,1112
X,1553918244,599831,999
X,1553918244,599753,974
X,1553918245,599781,1271
X,1553918245,599633,848
X,1553918246,599876,1654
X,1553918246,599837,1462
X,1553918247,599719,1366
X,1553918248,599796,748
X,1553918248,599567,3376
X,1553918249,599747,2975
X,1553918249,599792,1596
X,1553918250,599825,1297
X,1553918250,598736,6603
X,1553918251,600442,9090
X,1553918252,599701,4398
X,1553918252,599781,1227
X,1553918253,599485,11819
X,1553918253,599504,26013
X,1553918254,600216,2969
X,1553918254,599808,1427
X,1553918255,599698,1517
X,1553918255,599835,1741
X,1553918256,599839,1683
X,1553918257,599733,1822
X,1553918257,599744,1491
X,1553918258,599621,1351
X,1553918258,599800,1542
X,1553918259,599791,1753
X,1553918259,599720,1005
X,1553918260,599624,1262
X,1553918261,599880,1123
X,1553918261,599795,1648
X,1553918262,593993,29126
X,1553918262,475313,19059
P,1553918263,5094
X,1553918263,264910,1847
X,1553918263,265504,1448
X,1553918264,265880,513
X,1553918265,265660,263
X,1553918265,265719,387
X,1553918266,265344,152
X,1553918266,265575,219
X,1553918267,265407,222
X,1553918267,265495,213
X,1553918268,265469,117
X,1553918269,265422,136
O,1553918269,265458,136
O,1553918270,265405,110
O,1553918270,265449,113
O,1553918271,265415,165
O,1553918271,265348,161
O,1553918272,265399,92
O,1553918272,265375,103
O,1553918273,265388,145
O,1553918274,265383,82
O,1553918274,265373,72
O,1553918275,265371,72
O,1553918275,265370,105
O,1553918276,265375,121
O,1553918276,265375,119
O,1553918277,265394,64
O,1553918278,265391,93
O,1553918278,265390,61
O,1553918279,265390,142
O,1553918279,265395,72
O,1553918280,265386,71
O,1553918280,265353,89
O,1553918281,265359,87
O,1553918282,265367,58
O,1553918282,265368,63
O,1553918283,265382,105
O,1553918283,265351,68
O,1553918284,265347,96
O,1553918284,265356,124
O,1553918285,265366,96
O,1553918285,265338,91
O,1553918285,265348,62
O,1553918286,265332,117
O,1553918286,265328,80
O,1553918287,265327,68
O,1553918287,265321,108
O,1553918288,265340,98
O,1553918288,265327,88
O,1553918289,265331,72
O,1553918290,265326,102
O,1553918290,265334,75
O,1553918291,265339,107
O,1553918291,265352,88
P,1553918292,5092
O,1553918292,265341,86
O,1553918292,265312,79
O,1553918293,265318,95
O,1553918294,265311,75
O,1553918294,265318,96
O,1553918295,265331,69
O,1553918295,265318,109
O,1553918296,265309,130
O,1553918296,265301,116
O,1553918297,265276,95
O,1553918298,265292,140
O,1553918298,265299,73
O,1553918299,265291,79
O,1553918299,265279,127
O,1553918300,265275,67
O,1553918300,265273,68
O,1553918301,265273,103
O,1553918302,265264,145
O,1553918302,265267,91
O,1553918303,265273,92
O,1553918303,265283,141
O,1553918304,265282,98
O,1553918304,265290,101
O,1553918305,265288,51
