H,1555464554,268731
X,1555464554,557611,2318
X,1555464555,559846,11378
X,1555464555,559738,14334
X,1555464556,563489,28141
P,1555464556,5052
X,1555464557,559927,4637
X,1555464557,564635,61762
X,1555464558,562242,60170
X,1555464558,561035,35180
X,1555464559,565898,61390
X,1555464559,561781,38907
X,1555464560,562861,21266
X,1555464561,561100,63547
X,1555464561,563631,29783
X,1555464562,560307,9280
X,1555464562,562021,6675
X,1555464563,562163,11097
X,1555464563,563420,14245
X,1555464564,562565,7552
X,1555464564,562763,2619
X,1555464565,562459,1802
X,1555464566,562589,1496
X,1555464566,562550,1833
X,1555464567,562362,1717
X,1555464567,562393,2237
X,1555464568,562560,1415
X,1555464568,562780,1625
X,1555464569,562668,1135
X,1555464570,562635,1866
X,1555464570,562853,4518
X,1555464571,563007,2473
X,1555464571,562906,1597
X,1555464572,562908,1325
X,1555464572,563197,2132
X,1555464573,562438,3019
X,1555464574,563005,2396
X,1555464574,562842,3140
X,1555464575,562708,4321
X,1555464575,562819,1359
X,1555464576,562899,912
X,1555464576,562814,1364
X,1555464577,562810,1409
X,1555464578,563027,1286
X,1555464578,562762,1418
X,1555464579,562760,1217
X,1555464579,562672,1463
X,1555464580,562588,969
X,1555464580,562703,1514
X,1555464581,562750,1424
X,1555464581,562632,1574
X,1555464582,562603,1084
X,1555464583,562715,1063
X,1555464583,562605,1398
X,1555464584,562645,1241
X,1555464584,562667,1122
X,1555464585,562402,2131
X,1555464585,562725,1364
X,1555464586,562475,1729
P,1555464587,5058
X,1555464587,562454,3497
X,1555464587,562770,2346
X,1555464588,562614,1432
X,1555464588,562666,1861
X,1555464589,562626,1141
X,1555464589,562554,1274
X,1555464590,562775,1346
X,1555464591,562709,2001
X,1555464591,562771,1909
X,1555464592,562743,923
X,1555464592,562709,1554
X,1555464593,562745,915
X,1555464593,562775,2255
X,1555464594,562643,1183
X,1555464595,562577,1755
X,1555464595,562710,1103
X,1555464595,562757,1091
X,1555464595,562685,1208
X,1555464596,562745,2019
X,1555464596,562947,1595
X,1555464597,562753,1349
X,1555464597,562978,2697
X,1555464598,562677,2744
X,1555464599,562724,1192
X,1555464599,562746,1350
X,1555464600,562849,1193
X,1555464600,562765,1450
X,1555464601,562886,1075
X,1555464601,562919,817
X,1555464602,562846,1464
X,1555464603,563036,1378
X,1555464603,563015,1999
X,1555464604,562838,4524
X,1555464604,562811,1620
X,1555464605,562976,1435
X,1555464605,563228,15075
X,1555464606,563101,1236
X,1555464607,563092,1017
X,1555464607,562966,1117
X,1555464608,563154,952
X,1555464608,563002,1179
X,1555464609,563099,1095
X,1555464609,563018,1097
X,1555464610,562882,1143
X,1555464611,562904,1408
X,1555464611,562990,1228
X,1555464612,562911,1347
X,1555464612,562858,870
X,1555464613,562702,1694
X,1555464613,562602,1041
X,1555464614,562511,7484
X,1555464614,562676,2492
X,1555464615,562515,1840
X,1555464616,562732,1580
P,1555464616,5061
X,1555464616,562794,1493
X,1555464617,562803,1872
X,1555464617,562820,1802
X,1555464618,562798,934
X,1555464618,562732,1253
X,1555464619,562668,1424
X,1555464620,562717,1013
X,1555464620,562726,1580
X,1555464621,562717,1208
X,1555464621,562717,1235
X,1555464622,562642,5426
X,1555464622,563167,2669
X,1555464623,563037,1147
X,1555464624,563074,597
X,1555464624,562993,911
X,1555464625,562998,1386
X,1555464625,563018,1374
X,1555464626,563071,1396
X,1555464626,562867,19748
X,1555464627,563132,3289
X,1555464627,563022,1259
X,1555464628,563027,1475
X,1555464629,563036,1082
X,1555464629,562992,1611
X,1555464630,563120,1333
X,1555464630,563188,1847
X,1555464631,563125,2027
X,1555464631,563113,1477
X,1555464632,562972,1540
X,1555464633,562656,1635
X,1555464633,562810,1835
X,1555464634,562401,2347
X,1555464634,563277,2721
X,1555464635,562758,1492
X,1555464635,562850,1325
X,1555464636,562828,1218
X,1555464636,562950,1134
X,1555464636,563005,834
X,1555464637,562923,896
X,1555464637,562922,962
X,1555464638,562979,1632
X,1555464638,563006,964
X,1555464639,563083,1184
X,1555464640,563051,1412
X,1555464640,563346,1593
X,1555464641,563232,1043
X,1555464641,563117,1015
X,1555464642,563090,5163
X,1555464642,562741,1581
X,1555464643,562899,1097
X,1555464643,562880,1401
X,1555464644,562966,1603
X,1555464645,562956,1649
P,1555464645,5062
X,1555464645,562940,1432
X,1555464646,563012,1852
X,1555464646,562909,1290
X,1555464647,562979,1244
