H,1556825981,268731
X,1556825981,548193,17655
X,1556825982,547271,49306
X,1556825983,545400,49865
X,1556825983,549533,43311
X,1556825984,551978,59406
X,1556825984,548890,56321
X,1556825985,551704,26336
X,1556825985,553723,16648
X,1556825986,552513,41064
X,1556825987,552784,3607
X,1556825987,553149,9100
X,1556825988,551752,6564
X,1556825988,552698,5805
X,1556825989,551858,25318
X,1556825989,554281,22854
X,1556825990,552123,11249
X,1556825990,552574,10522
X,1556825991,550922,17805
X,1556825992,554645,14946
X,1556825992,552032,29390
X,1556825993,552729,16397
X,1556825993,552388,29171
X,1556825994,552559,24453
X,1556825994,553848,21295
X,1556825995,552843,17485
X,1556825996,553329,22626
X,1556825996,550683,12090
X,1556825997,552573,8936
X,1556825997,554075,20399
X,1556825998,553096,4911
P,1556825998,5002
X,1556825998,552688,5312
X,1556825999,552940,1092
X,1556826000,552964,8054
X,1556826000,553442,5247
X,1556826001,552310,22264
X,1556826001,553573,6806
X,1556826002,552916,15368
X,1556826002,553019,17888
X,1556826003,552282,4484
X,1556826004,551578,1381
X,1556826004,551633,1494
X,1556826005,550062,2264
X,1556826005,550546,3159
X,1556826006,550837,1960
X,1556826006,551315,14388
X,1556826007,549981,8197
X,1556826007,551209,1654
X,1556826008,551920,1807
X,1556826009,552034,1806
X,1556826009,552156,1198
X,1556826009,552633,2390
X,1556826009,553283,6670
X,1556826010,552742,1255
X,1556826010,551513,1905
X,1556826011,551902,4425
X,1556826012,552143,4847
X,1556826012,552976,7846
X,1556826013,552457,9865
X,1556826013,553152,5628
X,1556826014,552967,5942
X,1556826014,552813,2720
X,1556826015,552523,7113
X,1556826016,553124,5940
X,1556826016,552693,2958
X,1556826017,553026,2145
X,1556826017,552806,7344
X,1556826018,552212,2278
X,1556826018,552194,6221
X,1556826019,552767,2326
X,1556826019,552661,7193
X,1556826020,552371,3593
X,1556826021,552114,2524
X,1556826021,552202,2244
X,1556826022,552106,2970
X,1556826022,552356,2801
X,1556826023,552284,1448
X,1556826023,552126,7658
X,1556826024,552570,8174
X,1556826025,551495,1403
X,1556826025,551932,3511
X,1556826026,551776,3784
X,1556826026,552158,2042
X,1556826027,551811,1981
P,1556826027,5000
X,1556826027,551334,10540
X,1556826028,551598,9138
X,1556826029,552291,1791
X,1556826029,552451,1923
X,1556826030,552193,4324
X,1556826030,551852,3556
X,1556826031,551756,1962
X,1556826031,551763,3543
X,1556826032,551702,2265
X,1556826033,551982,2862
X,1556826033,551788,2389
X,1556826034,551825,2341
X,1556826034,551852,1901
X,1556826035,551860,1457
X,1556826035,552083,2045
X,1556826036,552089,3043
X,1556826036,552134,11705
X,1556826037,551680,3985
X,1556826038,551855,1340
X,1556826038,552112,2559
X,1556826039,552143,7363
X,1556826039,552508,1931
X,1556826040,552452,1913
X,1556826040,552317,1834
X,1556826041,552405,2697
X,1556826042,552250,3082
X,1556826042,552495,2579
X,1556826043,552378,1418
X,1556826043,552275,1705
X,1556826044,552346,4420
X,1556826044,552303,2063
X,1556826045,552061,1246
X,1556826046,551896,3790
X,1556826046,552058,2928
X,1556826047,552065,2610
X,1556826047,552227,3070
X,1556826048,552089,5297
X,1556826048,552182,1867
X,1556826049,552264,1305
X,1556826050,552290,12117
X,1556826050,552286,2112
X,1556826050,552417,1998
X,1556826050,552166,2137
X,1556826051,552416,1633
X,1556826051,552339,1232
X,1556826052,552342,1450
X,1556826052,552328,1696
X,1556826053,552216,16705
X,1556826054,552284,10433
X,1556826054,552136,2007
X,1556826055,552270,1950
X,1556826055,552180,1719
X,1556826056,551961,1837
P,1556826056,5001
X,1556826056,552172,1925
X,1556826057,552163,2629
X,1556826058,552210,2163
X,1556826058,552162,1850
X,1556826059,552293,1526
X,1556826059,552452,1599
X,1556826060,552242,2379
X,1556826060,552209,2138
X,1556826061,552340,2448
X,1556826062,552062,2221
X,1556826062,551790,5803
X,1556826063,552286,3599
X,1556826063,551931,1688
X,1556826064,552033,1879
X,1556826064,551718,9236
X,1556826065,552332,10763
X,1556826066,552909,5098
X,1556826066,551488,5712
X,1556826067,552400,1821
X,1556826067,552453,1109
X,1556826068,551865,1462
X,1556826068,552094,2112
X,1556826069,551907,1576
X,1556826069,551853,1521
X,1556826070,551947,1891
X,1556826071,551875,15352
X,1556826071,551720,12130
X,1556826072,551930,1852
X,1556826072,551823,6926
X,1556826073,550551,5170
X,1556826073,550234,4949
X,1556826074,549923,2185
