H,1555442131,268731
X,1555442131,562597,2545
X,1555442132,562657,1609
X,1555442132,562663,2199
X,1555442133,562612,1961
X,1555442134,562405,1751
X,1555442134,562373,1169
X,1555442135,562243,952
X,1555442135,562176,1118
X,1555442136,562389,999
X,1555442136,562215,1946
X,1555442137,562391,1572
X,1555442138,562520,1399
X,1555442138,562492,2249
X,1555442139,562873,3945
X,1555442139,562206,3972
X,1555442140,562614,2769
X,1555442140,562577,6937
X,1555442141,561838,1869
X,1555442141,558061,40990
X,1555442142,562804,35304
X,1555442143,559278,39971
X,1555442143,563111,36370
X,1555442144,562026,27407
X,1555442144,561927,45549
X,1555442145,563403,35302
X,1555442145,563440,21762
X,1555442146,562509,3298
X,1555442147,562695,7240
X,1555442147,562679,2694
X,1555442148,562741,2615
X,1555442148,562390,7709
X,1555442149,562742,955
X,1555442149,562894,2296
X,1555442150,562742,3086
X,1555442151,563128,8355
X,1555442151,563078,1789
X,1555442152,562919,1739
X,1555442152,563033,1826
X,1555442153,562922,1678
X,1555442153,562793,1499
X,1555442154,562764,1848
X,1555442155,562787,1922
X,1555442155,562766,1287
X,1555442156,562680,715
X,1555442156,562737,3316
X,1555442157,562310,2930
X,1555442157,562665,923
X,1555442158,561851,12092
P,1555442158,5084
X,1555442158,562828,2227
X,1555442159,561698,9667
X,1555442159,563120,5085
X,1555442159,562329,3028
X,1555442160,562592,2469
X,1555442160,562450,1374
X,1555442161,562718,3536
X,1555442161,562621,2319
X,1555442162,562753,1299
X,1555442163,562773,910
X,1555442163,562796,5653
X,1555442164,562750,5603
X,1555442164,563024,5734
X,1555442165,562505,6961
X,1555442165,562025,8939
X,1555442166,562728,3274
X,1555442167,562654,5867
X,1555442167,562986,1805
X,1555442168,562654,1157
X,1555442168,562663,1267
X,1555442169,562709,2477
X,1555442169,562655,1199
X,1555442170,562497,7823
X,1555442170,562648,4086
X,1555442171,562438,3018
X,1555442172,562458,1118
X,1555442172,562388,1472
X,1555442173,562528,1645
X,1555442173,562559,1349
X,1555442174,562640,1961
X,1555442174,562718,1790
X,1555442175,562779,1956
X,1555442176,562787,2384
X,1555442176,562769,1620
X,1555442177,562754,1205
X,1555442177,562802,1002
X,1555442178,562766,1850
X,1555442178,562696,3569
X,1555442179,562728,930
X,1555442180,562796,749
X,1555442180,562785,3610
X,1555442181,562687,1283
X,1555442181,562641,2545
X,1555442182,562741,706
X,1555442182,562677,759
X,1555442183,561847,14539
X,1555442184,562789,3323
X,1555442184,562617,959
X,1555442185,562593,8744
X,1555442185,562713,3155
X,1555442186,562229,3126
X,1555442186,562613,2079
X,1555442187,562603,1770
P,1555442187,5086
X,1555442187,562318,5345
X,1555442188,562592,18516
X,1555442189,562788,1078
X,1555442189,562605,933
X,1555442190,562667,2339
X,1555442190,562708,1306
X,1555442191,562633,1113
X,1555442191,562791,4797
X,1555442192,562758,1097
X,1555442193,562573,2014
X,1555442193,562612,1454
X,1555442194,561173,39852
X,1555442194,563309,8322
X,1555442195,562385,1899
X,1555442195,562502,1454
X,1555442196,562550,1046
X,1555442197,562635,1993
X,1555442197,562682,1303
X,1555442198,562846,4687
X,1555442198,562597,2273
X,1555442199,562521,2826
X,1555442199,562775,2457
X,1555442200,562658,3324
X,1555442200,562937,1578
X,1555442200,562744,4959
X,1555442201,562965,3755
X,1555442201,562698,1437
X,1555442202,562719,1085
X,1555442202,562768,677
X,1555442203,562743,1764
X,1555442203,562697,690
X,1555442204,562671,1825
X,1555442205,562724,1286
X,1555442205,562693,2125
X,1555442206,562703,5734
X,1555442206,562655,1315
X,1555442207,562566,3655
X,1555442207,562600,1633
X,1555442208,562742,1227
X,1555442209,562513,983
X,1555442209,570364,18152
X,1555442210,279281,6408
X,1555442210,266607,2584
X,1555442211,266769,363
X,1555442211,266508,219
X,1555442212,266385,163
X,1555442213,266360,104
X,1555442213,266263,91
X,1555442214,266195,174
X,1555442214,266165,62
X,1555442215,266164,105
X,1555442215,266137,106
O,1555442216,266165,124
P,1555442216,5084
O,1555442217,266150,75
O,1555442217,266109,103
O,1555442218,266108,79
O,1555442218,266099,99
O,1555442219,266119,121
O,1555442219,266112,66
O,1555442220,266062,90
O,1555442220,266043,83
O,1555442221,266030,55
O,1555442222,266039,117
O,1555442222,266024,168
O,1555442223,265967,90
O,1555442223,265925,61
O,1555442224,265982,77
