H,1554351409,268731
X,1554351409,587106,1083
X,1554351409,587024,1319
X,1554351410,586919,949
P,1554351410,5075
X,1554351410,586987,814
X,1554351411,587044,2057
X,1554351412,586981,2242
X,1554351412,587005,2781
X,1554351413,586892,3103
X,1554351413,587155,947
X,1554351414,587131,3093
X,1554351414,587285,3420
X,1554351415,587223,902
X,1554351416,587240,1043
X,1554351416,587194,847
X,1554351417,587192,844
X,1554351417,587178,739
X,1554351418,587067,1378
X,1554351418,587466,1872
X,1554351418,587238,836
X,1554351419,586928,6558
X,1554351419,587088,4158
X,1554351420,587229,611
X,1554351420,587384,1666
X,1554351421,587260,521
X,1554351421,587176,1656
X,1554351422,587367,2020
X,1554351422,587223,2611
X,1554351423,587312,3558
X,1554351424,587029,15475
X,1554351424,587285,3114
X,1554351425,587354,1609
X,1554351425,587257,1733
X,1554351426,587268,1336
X,1554351426,587473,2098
X,1554351427,587358,1495
X,1554351428,587204,1698
X,1554351428,587120,1188
X,1554351429,587286,1364
X,1554351429,587030,4142
X,1554351430,587354,2670
X,1554351430,587393,1047
X,1554351431,587283,1285
X,1554351432,587384,1339
X,1554351432,587441,1831
X,1554351433,587359,1246
X,1554351433,587340,757
X,1554351434,587327,1004
X,1554351434,587296,1666
X,1554351435,587260,1747
X,1554351435,587390,4218
X,1554351436,587371,1183
X,1554351437,587350,725
X,1554351437,587245,1220
X,1554351438,587500,1632
X,1554351438,587342,2005
X,1554351439,587351,1464
P,1554351439,5075
X,1554351439,587364,819
A,1554351439,587195,445
T,1554351440,2748
U,1554351440,57274
X,1554351441,587394,1735
X,1554351442,587399,635
X,1554351443,587185,3371
X,1554351443,587335,720
X,1554351444,587134,2064
X,1554351444,587297,1676
X,1554351445,587241,1002
X,1554351445,587248,1094
X,1554351446,587289,1078
X,1554351446,587418,2488
X,1554351447,587282,2444
X,1554351448,587255,1713
X,1554351448,587266,1020
X,1554351449,587221,1042
X,1554351449,587316,1113
X,1554351450,587275,1926
X,1554351450,587293,1119
X,1554351451,587283,1660
X,1554351452,587246,954
X,1554351452,587361,2274
X,1554351453,587260,3172
X,1554351453,587265,935
X,1554351454,587175,1579
X,1554351454,587229,810
X,1554351455,587255,1143
X,1554351456,587243,1244
X,1554351456,587296,1512
X,1554351457,587267,1725
X,1554351457,587118,947
X,1554351458,587180,1766
X,1554351458,587184,2070
X,1554351459,587253,1791
X,1554351459,587236,2683
X,1554351459,587138,1131
X,1554351460,587221,1262
X,1554351460,587199,1034
X,1554351461,587220,1528
X,1554351461,587199,881
X,1554351462,587215,1312
X,1554351462,587223,1593
X,1554351463,587217,2225
X,1554351464,587365,1196
X,1554351464,587343,1280
X,1554351465,587174,2785
X,1554351465,587283,1865
X,1554351466,587268,1146
X,1554351466,587251,1969
X,1554351467,587214,1520
X,1554351468,587162,1242
X,1554351468,587272,1227
P,1554351468,5072
X,1554351469,587223,712
X,1554351469,587195,1392
X,1554351470,587197,1189
X,1554351470,587091,1705
X,1554351471,587258,1813
X,1554351472,587251,3521
X,1554351472,587083,2465
X,1554351473,587290,1261
X,1554351473,587144,835
X,1554351474,587197,1125
X,1554351474,586937,35719
X,1554351475,587287,3814
X,1554351475,587190,1260
X,1554351476,587201,1241
X,1554351477,587253,1508
X,1554351477,587215,1451
X,1554351478,587235,1861
X,1554351478,587230,1299
X,1554351479,587191,1249
X,1554351479,587172,807
X,1554351480,587142,4022
X,1554351481,587278,1557
X,1554351481,587213,2751
X,1554351482,587279,863
X,1554351482,587267,1935
X,1554351483,587252,2851
X,1554351483,587266,1014
X,1554351484,587294,1468
X,1554351485,587258,1367
X,1554351485,587295,1243
X,1554351486,587217,752
X,1554351486,587215,1472
X,1554351487,587316,1923
X,1554351487,587245,1433
X,1554351488,587265,805
X,1554351489,587178,1550
X,1554351489,587304,1032
X,1554351490,587105,1181
X,1554351490,587150,1603
X,1554351491,587023,1767
X,1554351491,587050,1673
X,1554351492,587063,1388
X,1554351492,587123,2275
X,1554351493,587136,1457
X,1554351494,587252,657
X,1554351494,587229,1067
X,1554351495,587331,1096
X,1554351495,587282,2069
X,1554351496,587333,1095
X,1554351496,587204,1184
X,1554351497,587107,1234
X,1554351498,587163,1443
X,1554351498,587215,1964
P,1554351498,5074
X,1554351499,587223,3004
X,1554351499,587256,1498
X,1554351500,587130,785
X,1554351500,587244,1168
X,1554351500,587116,1074
