H,1552107081,268731
X,1552107081,694268,1495
X,1552107081,693549,1050
X,1552107082,693575,899
X,1552107082,693464,1319
X,1552107083,694202,344
X,1552107083,693634,1167
X,1552107084,693047,667
X,1552107085,693758,471
X,1552107085,693259,835
X,1552107086,693250,614
X,1552107086,693451,1077
X,1552107087,693925,737
X,1552107087,694450,659
X,1552107088,694434,901
A,1552107088,694071,1998
T,1552107088,2808
U,1552107088,52818
X,1552107089,694699,666
X,1552107089,694752,662
X,1552107090,694736,1252
X,1552107091,694532,686
X,1552107091,694388,525
X,1552107092,694433,715
X,1552107092,694614,978
X,1552107093,694582,860
X,1552107093,694505,889
X,1552107094,694354,454
X,1552107095,694010,850
X,1552107095,694189,997
X,1552107096,694464,836
P,1552107096,5135
X,1552107096,694552,822
X,1552107097,694299,299
X,1552107097,694121,645
X,1552107098,693901,602
X,1552107099,693901,536
X,1552107099,693897,1352
X,1552107100,693685,659
X,1552107100,693345,890
X,1552107101,693213,808
A,1552107101,694226,1539
T,1552107101,2808
U,1552107101,52818
X,1552107103,693947,664
X,1552107103,693761,726
X,1552107104,693616,751
X,1552107104,693427,1000
X,1552107105,694322,1202
X,1552107106,694431,479
X,1552107106,694096,665
X,1552107107,694068,513
X,1552107107,693596,740
X,1552107108,693211,729
X,1552107108,692902,672
X,1552107109,693334,750
X,1552107110,693738,499
X,1552107110,693613,813
X,1552107111,693280,598
X,1552107111,692750,1321
X,1552107112,693225,1129
X,1552107112,693985,555
X,1552107113,694112,1231
X,1552107114,694091,687
X,1552107114,694082,567
X,1552107115,692788,2095
X,1552107115,692323,1705
X,1552107116,693721,1130
X,1552107116,693060,1099
X,1552107117,693626,684
X,1552107117,693979,604
X,1552107118,694262,625
A,1552107118,693752,1529
T,1552107118,2808
U,1552107118,52818
X,1552107120,694665,479
X,1552107121,694597,552
X,1552107121,694705,503
X,1552107122,694691,677
X,1552107122,694428,613
X,1552107123,694297,545
X,1552107123,694272,685
X,1552107124,694297,632
X,1552107125,694164,716
X,1552107125,693827,522
X,1552107126,693761,540
P,1552107126,5138
X,1552107126,693388,418
X,1552107127,693310,1776
X,1552107127,692661,1095
X,1552107128,693081,694
X,1552107128,693153,633
X,1552107129,693315,897
X,1552107130,693302,772
X,1552107130,693904,950
X,1552107130,694081,592
X,1552107130,694105,689
X,1552107131,693923,554
A,1552107131,693997,1624
T,1552107131,2808
U,1552107131,52818
X,1552107133,693754,692
X,1552107133,693596,701
X,1552107134,693533,838
X,1552107135,693798,761
X,1552107135,693721,926
X,1552107136,693578,702
X,1552107136,693787,798
X,1552107137,693929,892
X,1552107137,693841,561
X,1552107138,694056,780
X,1552107139,694038,586
X,1552107139,694056,650
X,1552107140,694063,773
X,1552107140,694298,587
X,1552107141,694333,1525
X,1552107141,694142,747
X,1552107142,694071,469
X,1552107142,694003,576
X,1552107143,694077,819
X,1552107144,694071,1025
X,1552107144,694093,496
X,1552107145,694036,613
A,1552107145,693923,765
T,1552107145,2808
U,1552107145,52818
X,1552107147,694133,1434
X,1552107147,694065,697
X,1552107148,694144,391
X,1552107148,694089,940
X,1552107149,694011,837
X,1552107150,694009,731
X,1552107150,694078,712
X,1552107151,694140,684
X,1552107151,694563,1038
X,1552107152,694848,877
X,1552107152,694792,1342
X,1552107153,694811,702
X,1552107154,694636,817
X,1552107154,695073,745
X,1552107155,695506,1124
P,1552107155,5139
X,1552107155,695601,600
X,1552107156,695141,999
X,1552107156,694632,700
X,1552107157,694484,666
X,1552107157,694483,760
X,1552107158,694429,842
X,1552107159,694377,670
X,1552107159,694219,464
X,1552107160,694397,656
A,1552107160,694483,1592
T,1552107160,2808
U,1552107160,52818
X,1552107162,694099,607
X,1552107162,694188,463
X,1552107163,694222,1885
X,1552107163,694222,484
X,1552107164,694199,593
X,1552107165,693988,509
X,1552107165,694211,628
X,1552107166,694160,465
X,1552107166,693923,711
X,1552107167,693858,527
X,1552107167,694005,850
X,1552107168,694064,606
X,1552107168,694200,858
X,1552107169,694336,699
X,1552107170,694129,544
X,1552107170,694128,714
X,1552107171,694267,682
X,1552107171,694377,559
X,1552107171,694345,486
X,1552107171,694397,366
X,1552107172,694583,739
A,1552107172,694183,725
