H,1553395709,268731
X,1553395709,611932,1034
X,1553395710,611971,1319
X,1553395710,611849,1201
X,1553395710,611754,781
X,1553395710,611698,1045
X,1553395711,611754,1320
X,1553395711,611745,2059
X,1553395712,611617,760
A,1553395712,611671,554
T,1553395712,2769
R,1553395712,700D9DFBA
R,1553395713,700D9DFBA
R,1553395713,700D9DFBA
X,1553395714,611762,1312
X,1553395715,611691,819
X,1553395715,611755,1210
X,1553395716,611660,1081
X,1553395716,611670,1257
X,1553395717,611852,1206
X,1553395718,611907,1660
X,1553395718,611596,15687
P,1553395719,5106
X,1553395719,611706,1098
X,1553395719,611873,1139
X,1553395720,611846,1754
X,1553395720,611916,829
X,1553395721,611821,5323
X,1553395721,611916,1330
X,1553395722,611835,1022
X,1553395723,611901,1754
X,1553395723,611967,1622
X,1553395724,611741,1030
X,1553395724,611910,999
X,1553395725,612339,3299
X,1553395725,611616,3316
X,1553395726,611751,2496
X,1553395727,611879,1487
X,1553395727,612208,3812
X,1553395728,611952,6299
X,1553395728,612352,4682
X,1553395729,610943,9402
X,1553395729,611954,4845
X,1553395730,611947,1720
X,1553395731,611958,748
X,1553395731,611973,1924
X,1553395732,611281,5067
X,1553395732,612126,1556
X,1553395733,612096,1128
X,1553395733,611982,1586
X,1553395734,611875,1050
X,1553395734,612123,1205
X,1553395735,611964,1705
X,1553395736,611941,1686
X,1553395736,611956,1139
X,1553395737,611802,1473
X,1553395737,611949,1173
X,1553395738,612003,1796
X,1553395738,611977,1696
X,1553395739,611914,1504
X,1553395740,611709,7173
X,1553395740,611966,1453
X,1553395741,611829,1718
X,1553395741,612031,2221
X,1553395742,611771,1334
X,1553395742,611909,1132
X,1553395743,611786,1257
X,1553395744,611970,1762
X,1553395744,611895,1178
X,1553395745,611879,888
X,1553395745,611846,2169
X,1553395746,611916,1355
X,1553395746,611889,1678
X,1553395747,611865,1078
X,1553395748,611831,879
X,1553395748,611732,1028
X,1553395749,611917,1396
P,1553395749,5129
X,1553395749,611852,1108
X,1553395750,611864,1348
X,1553395750,611847,885
X,1553395751,611772,994
X,1553395751,611883,1442
X,1553395751,611847,1325
X,1553395752,611832,1037
X,1553395752,611804,1083
X,1553395753,611773,1081
X,1553395753,611764,1349
X,1553395754,611830,1372
X,1553395754,611839,1537
X,1553395755,611789,1044
X,1553395756,611843,1170
X,1553395756,611780,1261
X,1553395757,611880,1603
X,1553395757,611876,1446
X,1553395758,611859,1133
X,1553395758,611848,1181
X,1553395759,611727,923
X,1553395760,611913,1291
X,1553395760,611881,1320
X,1553395761,611813,1448
X,1553395761,611813,991
X,1553395762,611685,1402
X,1553395762,611777,1577
X,1553395763,611738,1685
X,1553395764,611741,974
X,1553395764,611835,922
X,1553395765,611664,944
X,1553395765,611865,847
X,1553395766,611776,1111
X,1553395766,611740,1481
X,1553395767,611815,983
X,1553395767,611736,850
X,1553395768,611780,1327
X,1553395769,611772,1334
X,1553395769,611811,1255
X,1553395770,611825,808
X,1553395770,611772,886
X,1553395771,611778,1626
X,1553395771,611816,1187
X,1553395772,611776,1751
X,1553395773,611768,1137
X,1553395773,611799,840
X,1553395774,611695,1623
X,1553395774,611826,1611
X,1553395775,611826,1855
X,1553395775,611718,2842
X,1553395776,611763,1156
X,1553395777,611745,1429
X,1553395777,611859,962
A,1553395777,611812,294
T,1553395777,2769
R,1553395778,700D9DFBA
P,1553395778,5129
X,1553395779,611691,1327
X,1553395780,611920,1259
X,1553395780,611887,1494
X,1553395781,611867,1212
X,1553395782,611820,554
X,1553395782,611716,1078
X,1553395783,611801,1128
X,1553395783,611798,1409
X,1553395784,611810,1504
X,1553395784,611837,892
X,1553395785,611635,1163
X,1553395786,611798,1518
X,1553395786,611794,1233
X,1553395787,611850,1189
X,1553395787,611785,890
X,1553395788,611644,1170
X,1553395788,611849,900
X,1553395789,611768,1912
X,1553395789,611699,1649
X,1553395790,611811,1161
X,1553395791,611723,1134
X,1553395791,611858,1250
X,1553395792,611798,1383
X,1553395792,611816,1573
X,1553395792,611723,1175
X,1553395792,611718,892
X,1553395793,611860,1313
X,1553395794,611733,1962
X,1553395794,611769,1299
X,1553395795,611758,1350
X,1553395795,611683,750
X,1553395796,611795,978
X,1553395796,611811,755
X,1553395797,611817,1135
X,1553395798,611675,930
X,1553395798,611699,1603
X,1553395799,611797,1169
X,1553395799,611766,1409
