H,1557456396,268731
X,1557456396,604638,1906
X,1557456397,604638,1222
X,1557456397,604636,1423
X,1557456398,604550,1001
X,1557456399,604344,1245
X,1557456399,604411,1877
X,1557456400,604381,1489
X,1557456400,604212,1838
P,1557456400,4869
X,1557456401,604377,1816
X,1557456401,604378,1544
X,1557456402,604434,1512
X,1557456403,604435,1121
X,1557456403,604468,1595
X,1557456404,604557,1582
X,1557456404,604465,1169
X,1557456405,604391,1356
X,1557456405,604438,1934
X,1557456406,604429,1550
X,1557456406,604419,1352
X,1557456407,604456,1086
X,1557456408,604473,1384
X,1557456408,604437,1705
X,1557456409,604590,9872
X,1557456409,604549,1551
X,1557456410,604410,1295
X,1557456410,604494,1315
X,1557456411,604534,998
X,1557456412,604642,1104
X,1557456412,604619,815
X,1557456413,604654,1342
X,1557456413,604560,1964
X,1557456414,604515,1570
X,1557456414,604405,1140
X,1557456415,604235,1144
X,1557456416,604429,1699
X,1557456416,604493,1745
X,1557456417,604505,1349
X,1557456417,604419,1351
X,1557456418,604395,1117
X,1557456418,604266,1965
X,1557456419,604385,1631
X,1557456420,604362,1439
X,1557456420,604240,1304
X,1557456421,604418,1553
X,1557456421,604379,1576
X,1557456421,604271,1193
X,1557456421,604294,1060
X,1557456422,604198,1428
X,1557456422,604267,1387
X,1557456423,604005,3748
X,1557456424,604107,2076
X,1557456424,604112,1552
X,1557456425,603991,2224
X,1557456425,603964,2339
X,1557456426,603940,1511
X,1557456426,603983,1521
X,1557456427,604163,2131
X,1557456428,604320,1459
X,1557456428,604130,1737
X,1557456429,604137,3643
X,1557456429,603904,2811
P,1557456429,4897
X,1557456430,604170,2369
X,1557456430,604155,1043
X,1557456431,604058,990
X,1557456432,604162,1801
X,1557456432,604086,1646
X,1557456433,604034,1405
X,1557456433,603788,1589
X,1557456434,604124,2459
X,1557456434,604030,3675
X,1557456435,604056,1116
X,1557456435,604059,1242
X,1557456436,603997,1330
X,1557456437,603851,1251
X,1557456437,604004,1105
X,1557456438,604007,1699
X,1557456438,603963,861
A,1557456438,604776,1864
T,1557456438,2826
U,1557456439,57274
X,1557456440,604044,2213
X,1557456441,603973,1032
X,1557456441,603990,1697
X,1557456442,603963,1568
X,1557456443,604008,1947
X,1557456443,604023,1341
X,1557456444,604009,1712
X,1557456444,603978,1310
X,1557456445,604118,1570
X,1557456445,604066,1507
X,1557456446,604005,1503
X,1557456447,604206,1260
X,1557456447,604118,1703
X,1557456448,604098,1610
X,1557456448,604176,1200
X,1557456449,604064,1879
X,1557456449,604148,1880
X,1557456450,604332,1144
X,1557456450,604341,1406
X,1557456451,604342,1472
X,1557456452,604455,1359
X,1557456452,604400,1961
X,1557456453,604435,1201
X,1557456453,604385,1060
X,1557456454,604187,1154
X,1557456454,604217,1664
X,1557456455,604246,1932
X,1557456456,604240,1940
X,1557456456,604213,1472
X,1557456457,604174,1943
X,1557456457,604154,2033
X,1557456458,604203,2051
X,1557456458,604177,1548
X,1557456459,604002,1605
P,1557456460,4898
X,1557456460,604031,1913
X,1557456460,604073,1078
X,1557456461,603675,2948
X,1557456461,603605,1151
X,1557456462,603754,2244
X,1557456462,603690,1857
X,1557456462,603619,1425
X,1557456463,603690,1646
X,1557456463,603776,1350
X,1557456464,603769,1603
X,1557456464,603852,2559
X,1557456465,603875,1696
X,1557456465,603832,1505
X,1557456466,603654,2576
X,1557456466,604116,3348
X,1557456467,603954,1094
X,1557456468,603960,1181
X,1557456468,604024,1494
X,1557456469,603989,1238
X,1557456469,603898,1278
X,1557456470,603860,1693
X,1557456470,603865,1835
X,1557456471,603898,1402
X,1557456472,603979,1500
X,1557456472,603973,1095
X,1557456473,603876,1212
X,1557456473,603758,1606
X,1557456474,603914,925
X,1557456474,603937,1427
X,1557456475,603948,1387
X,1557456476,604075,1202
X,1557456476,604069,2030
X,1557456477,604086,1359
X,1557456477,604169,1363
X,1557456478,604047,1495
X,1557456478,604096,1621
X,1557456479,604090,1374
X,1557456480,604033,1732
X,1557456480,604031,996
X,1557456481,604086,1868
X,1557456481,604025,1209
X,1557456482,604061,1379
X,1557456482,604176,1531
X,1557456483,604015,1338
X,1557456483,604124,1229
X,1557456484,604003,1948
X,1557456485,603966,1621
X,1557456485,604043,1502
X,1557456486,604022,1281
X,1557456486,604083,1811
X,1557456487,604128,1651
X,1557456487,604033,1708
X,1557456488,603958,1385
X,1557456489,604231,2306
