H,1556327398,268731
X,1556327398,597563,958
X,1556327399,597397,1505
X,1556327399,597545,1823
X,1556327400,597388,2236
X,1556327401,597484,3950
X,1556327401,597634,1402
X,1556327402,597690,1232
X,1556327402,597727,2102
X,1556327403,597840,1999
X,1556327403,597731,1926
X,1556327404,597682,1941
X,1556327405,597692,2740
X,1556327405,597799,2077
X,1556327406,597828,2332
X,1556327406,597695,1532
X,1556327407,597673,1950
X,1556327407,597523,3447
X,1556327408,597700,2376
X,1556327408,597732,2387
X,1556327409,597736,1063
X,1556327410,597794,2186
X,1556327410,597713,1012
P,1556327411,4995
X,1556327411,597720,2036
X,1556327411,597788,1755
X,1556327412,597734,2636
X,1556327412,597587,1796
X,1556327413,597655,1250
X,1556327414,597580,2043
X,1556327414,597628,2303
X,1556327415,597666,2038
X,1556327415,597638,2107
X,1556327416,597579,1839
X,1556327416,597464,1965
X,1556327417,597636,1711
X,1556327418,597498,2310
X,1556327418,597728,2133
X,1556327419,597717,2028
X,1556327419,597603,1022
X,1556327420,597643,1797
X,1556327420,597579,1101
X,1556327421,597680,2135
X,1556327422,597599,1945
X,1556327422,597689,1517
X,1556327423,597565,914
X,1556327423,597719,1360
X,1556327424,597714,1579
X,1556327424,597696,1808
X,1556327425,597730,1380
X,1556327425,597629,1561
X,1556327425,597721,1240
X,1556327426,597631,1059
X,1556327426,597716,1759
X,1556327427,597723,1811
X,1556327427,597705,19313
X,1556327428,597862,1689
X,1556327428,597839,1227
X,1556327429,597762,3984
X,1556327430,597450,3743
X,1556327430,597549,10135
X,1556327431,597091,12963
X,1556327431,597915,32490
X,1556327432,598453,22776
X,1556327432,597731,26365
X,1556327433,597915,13047
X,1556327434,597680,3492
X,1556327434,597691,25192
X,1556327435,597587,27787
X,1556327435,597655,7849
X,1556327436,597588,2467
X,1556327436,597673,19651
X,1556327437,597782,4018
X,1556327438,597093,9794
X,1556327438,598065,19371
X,1556327439,597895,17196
X,1556327439,597754,1493
P,1556327440,5018
X,1556327440,597638,6934
X,1556327440,597570,2397
X,1556327441,598140,6304
X,1556327441,597798,12479
X,1556327442,597227,26956
X,1556327443,597753,10287
X,1556327443,597434,15894
X,1556327444,596995,11003
X,1556327444,597434,8097
X,1556327445,597502,10800
X,1556327445,597393,3018
X,1556327446,597535,2900
X,1556327447,597587,2260
X,1556327447,597291,22270
X,1556327448,597348,23448
X,1556327448,597578,3038
X,1556327449,597145,8717
X,1556327449,597282,3571
X,1556327450,597840,4213
X,1556327451,597228,21729
X,1556327451,597224,13310
X,1556327452,598119,26716
X,1556327452,598393,43742
X,1556327453,597853,5814
X,1556327453,597729,7430
X,1556327454,597588,1522
X,1556327454,597054,6382
X,1556327455,598707,21654
X,1556327456,597914,7146
X,1556327456,597729,2933
X,1556327457,597699,4992
X,1556327457,598642,6127
X,1556327458,597460,7936
X,1556327458,597928,6852
X,1556327459,597610,6926
X,1556327460,598039,16148
X,1556327460,597331,15767
X,1556327461,597297,24836
X,1556327461,597819,18767
X,1556327462,597157,19865
X,1556327462,597659,15853
X,1556327463,597590,20260
X,1556327464,597303,15399
X,1556327464,597365,3633
X,1556327465,597511,16927
X,1556327465,597485,12898
X,1556327466,597484,15681
X,1556327466,597495,9915
X,1556327466,596963,12716
X,1556327467,597894,15659
X,1556327467,597644,30428
X,1556327468,597728,6859
X,1556327468,597505,13015
P,1556327469,5016
X,1556327469,597375,8982
X,1556327469,597208,12665
X,1556327470,597142,8251
X,1556327470,597936,12814
X,1556327471,597674,7760
X,1556327472,597483,14257
X,1556327472,597859,2161
X,1556327473,595940,19711
X,1556327473,598647,11823
X,1556327474,597380,3377
X,1556327474,597756,1330
X,1556327475,597705,1678
X,1556327476,597685,8143
X,1556327476,597620,10890
X,1556327477,597187,7696
X,1556327477,598428,28287
X,1556327478,597543,28498
X,1556327478,598524,29910
X,1556327479,598352,18654
X,1556327480,597786,22941
X,1556327480,598146,20364
X,1556327481,597411,19582
X,1556327481,597868,7524
X,1556327482,597297,3680
X,1556327482,597539,2939
X,1556327483,597644,5553
X,1556327484,597118,13889
X,1556327484,597745,2368
X,1556327485,596475,13555
X,1556327485,597739,15730
X,1556327486,597868,21747
X,1556327486,599283,35360
X,1556327487,597537,25292
X,1556327487,598525,33761
X,1556327488,598321,4185
X,1556327489,596835,36164
X,1556327489,598392,30055
X,1556327490,597686,10434
X,1556327490,596761,7350
X,1556327491,597316,10939
