H,1556479527,268731
O,1556479527,255570,139
O,1556479528,255328,337
O,1556479529,255120,282
O,1556479529,255009,113
O,1556479530,254985,178
O,1556479530,254878,152
O,1556479531,254918,112
O,1556479531,254896,88
O,1556479532,254884,70
O,1556479532,254822,87
O,1556479533,254761,164
O,1556479534,254759,107
O,1556479534,254839,170
O,1556479535,254900,130
O,1556479535,254876,87
O,1556479536,254854,131
O,1556479536,254843,90
O,1556479537,254927,58
O,1556479538,254933,66
O,1556479538,254974,199
O,1556479539,255088,52
O,1556479539,255031,170
O,1556479540,255037,195
O,1556479540,255204,138
O,1556479541,255311,138
O,1556479542,255417,211
O,1556479542,255565,445
O,1556479543,255135,195
O,1556479543,254947,139
O,1556479544,254926,101
O,1556479544,254847,165
O,1556479545,254779,122
O,1556479546,254791,170
P,1556479546,5018
O,1556479546,254869,67
O,1556479547,254855,176
O,1556479547,254871,122
O,1556479548,254903,101
O,1556479548,254895,135
O,1556479549,254832,134
O,1556479549,254738,300
O,1556479550,254582,84
O,1556479551,254697,179
O,1556479551,254839,315
O,1556479552,254740,255
O,1556479552,254745,212
O,1556479553,254706,190
O,1556479553,254489,278
O,1556479554,254574,192
O,1556479555,254664,125
O,1556479555,254642,220
O,1556479556,254572,248
O,1556479556,254697,444
O,1556479557,614553,53517
T,1556479557,2799
D,1556479558,372224
R,1556479558,700D9DFBA
R,1556479558,700D9DFBA
R,1556479558,700D9DFBA
X,1556479560,553745,51768
X,1556479561,561725,17335
X,1556479561,557858,56229
X,1556479562,561093,6121
X,1556479562,559927,21585
X,1556479563,562812,25936
X,1556479563,562261,46558
X,1556479564,560935,45552
X,1556479565,559336,19947
X,1556479565,560892,10552
X,1556479565,561139,2947
X,1556479565,561051,6104
X,1556479566,563235,12067
X,1556479566,559249,47309
X,1556479567,559938,34401
X,1556479568,561447,25405
X,1556479568,559716,23254
X,1556479569,561499,8788
X,1556479569,561156,16111
X,1556479570,559251,25053
X,1556479570,563362,37541
X,1556479571,560160,26309
X,1556479571,559665,15640
X,1556479572,561127,4084
X,1556479573,561160,2117
X,1556479573,561170,2433
X,1556479574,561191,1108
X,1556479574,560924,4311
X,1556479575,561510,12217
P,1556479575,5019
X,1556479575,560845,15412
X,1556479576,560905,4230
X,1556479577,561909,9458
X,1556479577,560707,8872
X,1556479578,560617,4033
X,1556479578,560505,2148
X,1556479579,560472,2912
X,1556479579,561108,3030
X,1556479580,561284,1855
X,1556479581,562004,5496
X,1556479581,560610,7522
X,1556479582,560930,3907
X,1556479582,560753,4109
X,1556479583,560851,2641
X,1556479583,561190,2227
X,1556479584,561232,2398
X,1556479585,561372,7117
X,1556479585,561206,4178
X,1556479586,561237,2781
X,1556479586,561454,1671
X,1556479587,561250,2822
X,1556479587,560859,11047
X,1556479588,561599,3837
X,1556479588,561425,2047
X,1556479589,561681,2028
X,1556479590,561863,2904
X,1556479590,561791,1986
X,1556479591,561520,1485
X,1556479591,561211,2022
X,1556479592,561246,1563
X,1556479592,561426,1951
X,1556479593,561295,1697
X,1556479594,561471,2387
X,1556479594,561533,7508
X,1556479595,561101,2351
X,1556479595,561375,1529
X,1556479596,561590,2070
X,1556479596,560883,7117
X,1556479597,561649,3308
X,1556479598,561594,1693
X,1556479598,561119,4810
X,1556479599,561456,3607
X,1556479599,561045,2925
X,1556479600,560749,2536
X,1556479600,560754,1935
X,1556479601,561308,1431
X,1556479601,561513,2140
X,1556479602,561473,1967
X,1556479603,561496,1614
X,1556479603,561868,4955
X,1556479604,561667,3767
X,1556479604,561330,1549
X,1556479605,561885,2559
P,1556479605,5020
X,1556479605,560980,2387
X,1556479606,561449,6438
X,1556479606,561156,2181
X,1556479606,561470,3759
X,1556479607,561652,2123
X,1556479607,561094,1706
X,1556479608,560929,1981
X,1556479608,560238,5382
X,1556479609,561163,7259
X,1556479610,561145,4091
X,1556479610,561400,1997
X,1556479611,561489,1855
X,1556479611,561612,4503
X,1556479612,561297,1305
X,1556479612,561435,1633
X,1556479613,561509,4411
X,1556479614,561774,3695
X,1556479614,561520,2281
X,1556479615,561555,1611
X,1556479615,561640,1302
X,1556479616,561628,1275
X,1556479616,561541,1262
X,1556479617,561744,1480
X,1556479617,561736,1297
X,1556479618,561630,1593
X,1556479619,561748,1382
X,1556479619,561556,2441
X,1556479620,561704,3684
X,1556479620,561663,2294
