H,1557617513,268731
X,1557617513,577936,2530
X,1557617513,578034,1158
X,1557617514,578099,1268
X,1557617514,578242,1535
X,1557617515,578253,2109
X,1557617516,578129,13887
X,1557617516,578105,2468
X,1557617517,578276,1443
X,1557617517,577810,14060
X,1557617518,578300,4698
X,1557617518,578340,1032
X,1557617519,578305,1139
X,1557617520,577918,1309
X,1557617520,578015,1746
X,1557617521,577942,2623
X,1557617521,577993,2118
X,1557617522,577965,1447
X,1557617522,577926,6412
X,1557617523,577885,5471
X,1557617524,578060,3082
X,1557617524,577910,1944
X,1557617525,577722,2001
X,1557617525,577606,1450
X,1557617526,577543,2235
X,1557617526,577780,2412
X,1557617526,577843,2030
X,1557617526,577780,1941
X,1557617527,577736,2298
X,1557617528,577943,1992
X,1557617528,578052,2656
X,1557617529,578016,2336
X,1557617529,578036,1710
X,1557617530,578183,2004
X,1557617530,578113,2197
X,1557617531,578183,2903
X,1557617532,578197,1783
P,1557617532,4908
X,1557617532,578100,1856
X,1557617533,578031,1919
X,1557617533,578035,2205
X,1557617534,578093,2412
X,1557617534,578134,1748
X,1557617535,578182,1625
X,1557617536,578327,1646
X,1557617536,578243,1584
X,1557617537,578241,1608
X,1557617537,578152,1576
X,1557617538,578143,1789
X,1557617538,578372,2468
X,1557617539,578250,2157
X,1557617540,578229,2284
X,1557617540,578192,1916
X,1557617541,578165,1526
X,1557617541,578252,1723
X,1557617542,578248,2433
X,1557617542,578325,2498
X,1557617543,578262,2216
X,1557617543,578191,1943
X,1557617544,578350,2283
X,1557617545,578236,2057
X,1557617545,578291,2036
X,1557617546,578267,1871
X,1557617546,578363,2277
X,1557617547,578508,1792
X,1557617547,578395,1931
X,1557617548,578374,2482
X,1557617549,578388,1673
X,1557617549,578388,1405
X,1557617550,578497,2572
X,1557617550,578451,2305
X,1557617551,578365,2793
X,1557617551,578317,1828
X,1557617552,578260,1737
X,1557617553,578339,2340
X,1557617553,578367,2358
X,1557617554,578481,2268
X,1557617554,578389,2038
X,1557617555,578189,1749
X,1557617555,578197,2487
X,1557617556,578127,2146
X,1557617557,578248,1759
X,1557617557,578191,1809
X,1557617558,578169,1460
X,1557617558,578275,2110
X,1557617559,578326,2362
X,1557617559,578370,2179
X,1557617560,578412,1671
X,1557617560,578310,1406
X,1557617561,578261,1373
X,1557617562,578275,2172
P,1557617562,4910
X,1557617562,578345,1918
X,1557617563,578473,1615
X,1557617563,578481,1971
X,1557617564,578478,2379
X,1557617564,578444,2624
X,1557617565,578512,1784
X,1557617566,578520,1304
X,1557617566,578408,1384
X,1557617567,578435,1935
X,1557617567,578483,2548
X,1557617567,578463,1740
X,1557617567,578533,1472
X,1557617568,578496,1671
X,1557617569,578652,1781
X,1557617569,578542,2523
X,1557617570,578473,2059
X,1557617570,578576,1448
X,1557617571,578409,1754
X,1557617571,578589,1925
X,1557617572,578519,2014
X,1557617573,578601,1929
X,1557617573,578518,1800
X,1557617574,578356,1538
X,1557617574,578426,1964
X,1557617575,578362,2008
X,1557617575,578488,2211
X,1557617576,578480,1840
X,1557617576,578449,2140
X,1557617577,578574,2375
X,1557617578,578631,2133
X,1557617578,578652,2668
X,1557617579,578660,1733
X,1557617579,578598,1830
X,1557617580,578631,2312
X,1557617580,578640,1887
X,1557617581,578600,1905
X,1557617582,578550,1903
X,1557617582,578528,2022
X,1557617583,578560,1841
X,1557617583,578476,2060
X,1557617584,578426,2098
X,1557617584,578396,1327
X,1557617585,578515,2599
X,1557617586,578009,2671
X,1557617586,578325,1875
X,1557617587,578415,2494
X,1557617587,578421,5899
X,1557617588,578328,1342
X,1557617588,578006,2061
X,1557617589,578587,11493
X,1557617589,578040,4052
X,1557617590,578249,2180
X,1557617591,578119,2028
P,1557617591,4911
X,1557617591,578065,1662
X,1557617592,578225,2311
X,1557617592,578172,2427
X,1557617593,578283,2252
X,1557617593,578216,2648
X,1557617594,578123,2038
X,1557617595,578115,2128
X,1557617595,578097,2007
X,1557617596,578141,2011
X,1557617596,578218,1810
X,1557617597,578236,1683
X,1557617597,578409,1863
X,1557617598,578338,2372
X,1557617599,578405,2858
X,1557617599,578424,1652
X,1557617600,578449,1856
X,1557617600,578543,2654
X,1557617601,578544,2647
X,1557617601,578626,2582
X,1557617602,578650,1499
X,1557617603,578587,2212
X,1557617603,578544,2597
X,1557617604,578462,2555
X,1557617604,578524,2507
X,1557617605,578417,2679
X,1557617605,578305,1920
