H,1554063962,268731
X,1554063962,583122,1625
P,1554063963,5117
X,1554063963,583043,1156
X,1554063964,582891,5602
X,1554063964,582944,7124
X,1554063965,582794,10159
X,1554063965,582882,2667
X,1554063966,583000,3043
X,1554063966,583140,1190
X,1554063967,583030,8701
X,1554063968,583134,1090
X,1554063968,583167,1053
X,1554063969,583182,1026
X,1554063969,583299,13605
X,1554063970,583254,2226
X,1554063970,583118,1955
X,1554063971,583172,1037
X,1554063972,583122,1142
X,1554063972,583187,1604
X,1554063973,583183,1166
X,1554063973,583240,1095
X,1554063974,583226,1747
X,1554063974,582985,4775
X,1554063975,583360,1940
X,1554063975,583155,1216
X,1554063976,583187,1278
X,1554063977,583187,1185
X,1554063977,583240,27264
X,1554063978,583065,4245
X,1554063978,583125,1163
X,1554063979,583165,1248
X,1554063979,583099,861
X,1554063980,582751,35376
X,1554063981,582305,7360
X,1554063981,582788,1309
X,1554063982,582919,2694
X,1554063982,582924,1486
X,1554063983,582955,1729
X,1554063983,582968,1433
X,1554063984,583060,1419
X,1554063985,583185,1480
X,1554063985,583171,1665
X,1554063986,583166,1413
X,1554063986,583168,951
X,1554063987,583012,1122
X,1554063987,583236,1994
X,1554063988,583147,2027
X,1554063988,583149,5211
X,1554063988,583357,5420
X,1554063989,583086,1444
X,1554063989,582889,1923
X,1554063990,583108,1338
X,1554063990,582444,4956
X,1554063991,582757,2600
X,1554063991,582822,2005
P,1554063992,5124
X,1554063992,582714,1500
X,1554063993,582725,1526
X,1554063993,582840,1476
X,1554063994,582852,1042
X,1554063994,582844,1791
X,1554063995,582779,1573
X,1554063995,582997,1003
X,1554063996,582983,1121
X,1554063997,583043,1188
X,1554063997,582951,1420
X,1554063998,584764,14313
X,1554063998,582151,22552
X,1554063999,582751,15034
X,1554063999,582690,1714
X,1554064000,582778,1259
X,1554064001,582623,22821
X,1554064001,582708,2727
X,1554064002,582660,1932
X,1554064002,582942,1467
X,1554064003,582960,1206
X,1554064003,583052,912
X,1554064004,582972,1235
X,1554064004,582937,7286
X,1554064005,583295,1778
X,1554064006,583045,1301
X,1554064006,582358,13460
X,1554064007,583115,4620
X,1554064007,583004,2274
X,1554064008,583112,1253
X,1554064008,583158,1294
X,1554064009,582939,1278
X,1554064010,582955,5008
X,1554064010,583032,2292
X,1554064011,583105,1385
X,1554064011,582995,927
X,1554064012,583270,4465
X,1554064012,582764,3416
X,1554064013,582922,3360
X,1554064014,583224,1683
X,1554064014,583097,1520
X,1554064015,583078,907
X,1554064015,583074,1035
X,1554064016,583027,943
X,1554064016,583116,1138
X,1554064017,583122,1211
X,1554064018,583143,1377
X,1554064018,582913,4529
X,1554064019,583503,130
X,1554064019,582812,11503
X,1554064020,583183,6245
X,1554064020,583109,6628
X,1554064021,583005,4446
X,1554064021,583149,2396
X,1554064022,583044,2198
P,1554064022,5128
X,1554064023,582898,6062
X,1554064023,582828,1410
X,1554064024,582833,1654
X,1554064024,582926,1805
X,1554064025,583020,980
X,1554064025,582770,3004
X,1554064026,582869,1276
X,1554064027,582892,1229
X,1554064027,582885,931
A,1554064027,583173,577
T,1554064027,2864
R,1554064028,700D9DFBA
X,1554064029,582980,1262
X,1554064029,583061,1462
X,1554064029,583142,1013
X,1554064030,582991,1314
X,1554064031,583221,2315
X,1554064031,583090,4321
X,1554064032,583244,5464
X,1554064032,583161,1305
X,1554064033,583118,1252
X,1554064033,583149,997
X,1554064034,583096,1139
X,1554064035,583165,1059
X,1554064035,583189,902
X,1554064036,583238,1372
X,1554064036,583220,805
X,1554064037,583214,1219
X,1554064037,583247,1439
X,1554064038,583043,2052
X,1554064039,583096,963
X,1554064039,583040,1041
X,1554064040,583052,3539
X,1554064040,583176,1151
X,1554064041,583189,1395
X,1554064041,583049,768
X,1554064042,583124,4993
X,1554064042,583047,2117
X,1554064043,583037,535
X,1554064044,582960,767
X,1554064044,582996,1411
X,1554064045,583004,815
X,1554064045,583152,927
X,1554064046,583155,971
X,1554064046,583222,4147
X,1554064047,583020,1601
X,1554064048,583050,1733
X,1554064048,583122,1204
X,1554064049,583117,1742
X,1554064049,582983,3129
X,1554064050,583194,1225
X,1554064050,583218,915
X,1554064051,583162,1401
P,1554064051,5126
X,1554064052,583100,1197
X,1554064052,583195,1452
X,1554064053,583199,933
X,1554064053,583180,1232
X,1554064054,583274,1301
X,1554064054,583201,1118
