H,1556487605,268731
X,1556487605,552853,18549
X,1556487605,553003,15808
X,1556487606,552780,5155
X,1556487606,552388,22287
X,1556487607,552025,8297
X,1556487608,552151,16571
X,1556487608,553337,10574
X,1556487609,553024,10675
X,1556487609,553072,17952
X,1556487610,551656,13619
X,1556487610,553802,21586
X,1556487611,551613,17406
X,1556487612,553187,16985
X,1556487612,553466,15851
X,1556487613,552997,7337
X,1556487613,551692,8828
X,1556487614,553262,22277
X,1556487614,552158,10133
X,1556487615,552810,22439
X,1556487616,552440,30736
X,1556487616,553471,20657
X,1556487617,553134,18493
X,1556487617,552495,26454
X,1556487618,553294,10552
X,1556487618,552353,25328
X,1556487619,554317,17655
X,1556487619,552445,18837
X,1556487620,552096,16602
X,1556487621,553194,13733
X,1556487621,553223,13877
X,1556487622,552359,14378
X,1556487622,552818,2396
X,1556487623,553082,3339
X,1556487623,553630,8078
X,1556487624,552087,6467
X,1556487625,552910,1292
X,1556487625,552520,16858
X,1556487626,554476,37639
X,1556487626,550330,41764
X,1556487627,551953,21165
X,1556487627,551929,13401
X,1556487628,553323,21569
X,1556487629,552464,19181
X,1556487629,553301,10852
P,1556487630,5006
X,1556487630,551692,32369
X,1556487630,552520,15006
X,1556487631,553873,27806
X,1556487631,554201,21240
X,1556487632,553384,12921
X,1556487633,552156,8900
X,1556487633,553168,6786
X,1556487634,552182,18580
X,1556487634,552515,11489
X,1556487635,552573,14943
X,1556487635,553054,14252
X,1556487636,553598,18155
X,1556487636,552962,19900
X,1556487637,552893,7887
X,1556487638,552555,11503
X,1556487638,552404,28799
X,1556487639,552459,18457
X,1556487639,552998,16575
X,1556487640,552775,7513
X,1556487640,553352,11138
X,1556487641,552117,11464
X,1556487642,552928,6754
X,1556487642,552738,3445
X,1556487643,552592,12710
X,1556487643,552500,16217
X,1556487644,552521,24974
X,1556487644,553097,18291
X,1556487645,551828,13302
X,1556487645,554072,7718
X,1556487645,552529,6523
X,1556487646,552328,21364
X,1556487646,552846,14467
X,1556487647,553312,12785
X,1556487647,552911,20450
X,1556487648,551113,18104
X,1556487648,553539,10136
X,1556487649,553897,31876
X,1556487650,554335,41814
X,1556487650,551713,39380
X,1556487651,552879,23145
X,1556487651,553264,6988
X,1556487652,552089,10450
X,1556487652,552744,1940
X,1556487653,552698,2711
X,1556487654,552736,5369
X,1556487654,552524,10180
X,1556487655,552522,12964
X,1556487655,552658,18126
X,1556487656,552475,25369
X,1556487656,552490,22101
X,1556487657,553050,13932
X,1556487658,551889,19491
X,1556487658,552697,8245
P,1556487659,5004
X,1556487659,553119,5764
X,1556487659,551088,48949
X,1556487660,550795,51674
X,1556487660,551596,24521
X,1556487661,553470,3588
X,1556487662,552851,1332
X,1556487662,552778,1760
X,1556487663,552774,1269
X,1556487663,552772,1833
X,1556487664,552869,1197
X,1556487664,552816,1031
X,1556487665,552737,1667
X,1556487665,552755,3806
X,1556487666,552778,1767
X,1556487667,552713,2234
X,1556487667,552785,2541
X,1556487668,553032,6685
X,1556487668,552711,3091
X,1556487669,558296,42664
X,1556487669,550310,10089
X,1556487670,553109,22148
X,1556487671,552443,50502
X,1556487671,552928,35836
X,1556487672,547468,53287
X,1556487672,554755,30981
X,1556487673,552125,59837
X,1556487673,553361,1410
X,1556487674,551458,20666
X,1556487675,554057,21809
X,1556487675,552584,31972
X,1556487676,552620,3469
X,1556487676,552001,10720
X,1556487677,552732,4091
X,1556487677,552761,2070
X,1556487678,552552,1708
X,1556487679,552656,1943
X,1556487679,552761,1606
X,1556487680,552463,2133
X,1556487680,552662,8662
X,1556487681,552990,11793
X,1556487681,552822,5904
X,1556487682,552702,1407
X,1556487682,550485,41965
X,1556487683,553528,10166
X,1556487684,552880,2044
X,1556487684,552892,1718
X,1556487685,552991,1457
X,1556487685,552941,873
A,1556487685,552804,257
T,1556487685,2795
R,1556487686,700D9DFBA
R,1556487686,700D9DFBA
R,1556487686,700D9DFBA
X,1556487686,552877,2033
X,1556487687,552857,1239
X,1556487687,552842,1593
P,1556487688,5007
X,1556487688,552781,1107
X,1556487689,552876,891
X,1556487689,552343,6921
X,1556487690,553234,1839
X,1556487690,552814,6658
X,1556487691,552855,883
X,1556487691,552925,1308
X,1556487692,552844,1226
X,1556487693,552892,1391
X,1556487693,552890,1294
X,1556487694,552952,924
X,1556487694,552812,1548
X,1556487695,552912,843
X,1556487695,552867,2073
X,1556487696,553016,1183
