H,1556567676,268731
O,1556567676,249095,585
O,1556567676,248439,577
O,1556567677,248550,811
O,1556567677,248097,2470
O,1556567678,247758,781
O,1556567678,248021,315
O,1556567679,247894,775
O,1556567679,247941,645
T,1556567680,2816
P,1556567680,5024
D,1556567688,354560
R,1556567688,700D9DFBA
R,1556567688,700D9DFBA
R,1556567688,700D9DFBA
X,1556567690,529000,29444
X,1556567690,531248,7045
X,1556567691,529880,1931
X,1556567691,530003,3377
X,1556567692,530454,3591
X,1556567693,529810,3049
X,1556567693,529307,11783
X,1556567694,530952,25735
X,1556567694,531513,8155
X,1556567695,531498,6999
X,1556567695,531787,2552
X,1556567696,532143,4156
X,1556567696,532041,1504
X,1556567697,532443,2941
X,1556567698,532296,38283
X,1556567698,531194,30013
X,1556567699,531854,3583
X,1556567699,531125,1263
X,1556567700,530426,10850
X,1556567700,530779,15503
X,1556567701,531921,3389
X,1556567702,531529,3114
X,1556567702,529702,3446
X,1556567703,529873,7147
X,1556567703,531295,2893
X,1556567704,531791,2253
X,1556567704,531481,7997
X,1556567705,531325,20179
X,1556567706,531357,8851
X,1556567706,532095,4052
X,1556567707,532627,2243
X,1556567707,532231,25728
X,1556567708,532712,8365
X,1556567708,531603,5106
X,1556567709,530355,21885
P,1556567709,5017
X,1556567710,530857,8325
X,1556567710,531411,4052
X,1556567711,531981,3071
X,1556567711,531619,2775
X,1556567712,532084,1581
X,1556567712,532199,8596
X,1556567713,532444,1909
X,1556567713,532041,13105
X,1556567714,532404,3131
X,1556567715,534224,2125
X,1556567715,533674,4282
X,1556567716,532704,21963
X,1556567716,534272,22757
X,1556567717,533083,6365
X,1556567717,531663,15526
X,1556567718,532188,2602
X,1556567719,531851,25152
X,1556567719,532135,4486
X,1556567720,532260,3217
X,1556567720,531108,2753
X,1556567721,530099,2858
X,1556567721,529126,5064
X,1556567722,527689,4837
X,1556567723,527976,6723
X,1556567723,529142,4426
X,1556567723,531705,4320
X,1556567723,532778,1786
X,1556567724,532744,5935
X,1556567724,527909,5946
X,1556567725,531364,5438
X,1556567725,532370,4729
X,1556567726,534520,3574
X,1556567727,533846,3318
X,1556567727,532347,4110
X,1556567728,532045,4026
X,1556567728,530925,4158
X,1556567729,531350,8440
X,1556567729,532269,4999
X,1556567730,530256,22181
X,1556567731,528793,7009
X,1556567731,530069,3054
X,1556567732,530611,1426
X,1556567732,530218,2362
X,1556567733,529498,3242
X,1556567733,529687,3993
X,1556567734,528067,9273
X,1556567735,527309,7163
X,1556567735,529448,4744
X,1556567736,530525,4488
X,1556567736,529240,4343
X,1556567737,528443,4261
X,1556567737,528377,4530
X,1556567738,531837,7467
P,1556567738,5014
X,1556567739,531334,5219
X,1556567739,534938,6311
X,1556567740,532771,15136
X,1556567740,532681,26361
X,1556567741,533609,3757
X,1556567741,531038,11220
X,1556567742,528895,7296
X,1556567742,531046,4973
X,1556567743,529921,8736
X,1556567744,530586,5999
X,1556567744,534741,7314
X,1556567745,535393,5737
X,1556567745,535510,2466
X,1556567746,534597,7029
X,1556567746,537476,4036
X,1556567747,538950,8754
X,1556567748,535160,10490
X,1556567748,533730,7410
X,1556567749,532249,45013
X,1556567749,529708,38519
X,1556567750,532154,31925
X,1556567750,534048,29059
X,1556567751,527109,52345
X,1556567752,532019,42911
X,1556567752,521417,63106
X,1556567753,529164,23280
X,1556567753,530701,25227
X,1556567754,525989,55281
X,1556567754,399090,27755
X,1556567755,247192,5878
X,1556567756,250809,898
X,1556567756,249567,1917
X,1556567757,247933,605
X,1556567757,247952,292
X,1556567758,248485,574
X,1556567758,248398,665
X,1556567759,392053,29105
X,1556567759,613491,57339
X,1556567760,612910,5297
X,1556567761,356782,50508
X,1556567761,250349,1847
X,1556567762,248429,864
X,1556567762,248182,559
X,1556567763,248434,1087
X,1556567763,249033,1748
X,1556567764,249839,1846
X,1556567764,249505,745
X,1556567764,248843,1150
X,1556567765,248682,752
X,1556567765,249152,859
X,1556567766,249314,1008
O,1556567766,248469,2843
O,1556567767,248387,746
P,1556567768,5017
O,1556567768,248812,680
O,1556567768,248281,350
O,1556567769,248667,440
O,1556567769,248763,343
O,1556567770,248833,390
O,1556567770,248997,648
O,1556567771,249505,3073
O,1556567772,250066,1526
O,1556567772,249088,1193
O,1556567773,248534,954
O,1556567773,247417,3052
O,1556567774,248198,3383
O,1556567774,248576,3078
O,1556567775,249301,2336
