H,1551994543,268731
X,1551994543,604125,1281
X,1551994544,604118,1184
X,1551994545,604024,1001
X,1551994545,604032,821
X,1551994546,604898,6282
X,1551994546,603467,5405
X,1551994547,604103,14249
X,1551994547,604070,1959
X,1551994548,603962,2033
X,1551994549,603950,1519
X,1551994549,603869,1525
X,1551994550,603891,877
X,1551994550,603754,1524
X,1551994551,603747,1765
X,1551994551,603752,1452
X,1551994552,603837,1377
X,1551994552,603916,1023
X,1551994553,603918,1246
X,1551994554,603793,1841
X,1551994554,603696,6746
X,1551994555,603978,684
X,1551994555,603701,958
X,1551994556,603850,621
X,1551994556,603897,1027
X,1551994556,603858,809
X,1551994557,603764,1120
X,1551994557,603544,937
X,1551994558,603506,838
X,1551994558,603653,1081
X,1551994559,603641,1445
X,1551994559,603986,2878
X,1551994560,603397,3286
X,1551994561,603702,1301
X,1551994561,603571,1353
X,1551994562,603444,1418
X,1551994562,603436,1087
X,1551994563,603375,797
X,1551994563,603346,1154
X,1551994564,603498,1095
P,1551994564,5151
X,1551994565,603727,1747
X,1551994565,603835,1244
X,1551994566,603790,1885
X,1551994566,603852,1239
X,1551994567,603956,905
X,1551994567,604084,2647
X,1551994568,603983,1658
X,1551994568,603799,1338
X,1551994569,603795,1710
X,1551994570,603697,1359
X,1551994570,603517,1422
X,1551994571,604010,1245
X,1551994571,603905,1634
X,1551994572,604005,1915
X,1551994572,604067,1505
X,1551994573,604112,1350
X,1551994574,604136,1777
X,1551994574,603971,896
X,1551994575,603952,866
A,1551994575,603829,674
T,1551994575,2809
U,1551994575,57274
X,1551994577,604080,1963
X,1551994577,603680,1792
X,1551994578,602954,912
X,1551994579,603519,1119
X,1551994579,603600,2248
X,1551994580,603520,1129
X,1551994580,603218,1158
X,1551994581,603195,1470
X,1551994581,602831,1153
X,1551994582,602623,1457
X,1551994583,603007,848
X,1551994583,603584,1566
X,1551994584,603646,760
X,1551994584,603686,886
X,1551994585,603749,930
X,1551994585,603837,940
X,1551994586,603772,1607
X,1551994586,603718,1611
X,1551994587,604177,1506
X,1551994588,604231,1726
X,1551994588,604326,767
X,1551994589,604174,1079
X,1551994589,604132,1842
X,1551994590,604176,1364
X,1551994590,604337,1383
X,1551994591,604170,1288
X,1551994592,604187,868
X,1551994592,604121,1075
X,1551994593,604263,1017
X,1551994593,604102,1191
X,1551994594,604136,970
P,1551994594,5151
X,1551994594,604395,1234
X,1551994595,604507,1474
X,1551994596,604434,1125
X,1551994596,604259,1610
X,1551994597,604011,1331
X,1551994597,604069,1221
X,1551994597,603875,1423
X,1551994597,604150,1783
X,1551994598,603836,1658
X,1551994599,604051,1938
X,1551994599,603793,1272
X,1551994600,603628,3223
X,1551994600,603798,1812
X,1551994601,603695,2837
X,1551994601,603600,880
X,1551994602,603472,1333
X,1551994602,603660,1262
X,1551994603,603653,1726
X,1551994604,603462,1589
X,1551994604,603823,850
X,1551994605,603904,1356
X,1551994605,604006,1458
X,1551994606,603616,1921
X,1551994606,603476,1579
X,1551994607,603702,2606
X,1551994608,603919,1021
X,1551994608,603836,1220
X,1551994609,603918,1484
X,1551994609,603773,1561
X,1551994610,604088,611
X,1551994610,604017,1750
X,1551994611,604126,1437
X,1551994612,604156,1006
X,1551994612,604098,1129
X,1551994613,603969,1252
X,1551994613,604210,1686
X,1551994614,604078,1586
X,1551994614,604115,1273
X,1551994615,604153,1291
X,1551994616,604490,816
X,1551994616,604675,1224
X,1551994617,604746,587
X,1551994617,604608,1548
X,1551994618,604502,1404
X,1551994618,604420,1352
X,1551994619,604480,694
X,1551994619,604380,1235
X,1551994620,604145,1693
X,1551994621,604354,707
X,1551994621,603790,2323
X,1551994622,603569,1383
X,1551994622,603821,1219
X,1551994623,603810,1070
P,1551994623,5150
X,1551994623,603981,1045
X,1551994624,604191,1702
X,1551994625,604213,1350
X,1551994625,604073,1497
X,1551994626,604446,1045
X,1551994626,604029,1017
X,1551994627,603833,1645
X,1551994627,604149,1062
X,1551994628,604143,1694
X,1551994629,604073,827
X,1551994629,603828,880
X,1551994630,603289,911
X,1551994630,603730,1758
X,1551994631,603721,1301
X,1551994631,604038,1029
X,1551994632,604008,702
A,1551994632,603915,1792
T,1551994632,2809
U,1551994632,57274
X,1551994634,603842,1824
X,1551994634,603846,1395
X,1551994635,604013,906
X,1551994636,604050,864
X,1551994636,603834,937
X,1551994637,604024,1019
