H,1556242314,268731
D,1556242314,420352
D,1556242316,417280
D,1556242318,416000
D,1556242320,419328
D,1556242322,419584
D,1556242325,420096
D,1556242327,403456
P,1556242333,5046
P,1556242362,5049
P,1556242391,5049
P,1556242420,5048
P,1556242450,5047
D,1556242464,343040
D,1556242466,426240
D,1556242469,424448
D,1556242471,418048
D,1556242473,448000
D,1556242475,418304
D,1556242477,415744
P,1556242479,5048
D,1556242480,406272
D,1556242482,417280
D,1556242484,424704
D,1556242486,426240
D,1556242488,420864
D,1556242491,429568
D,1556242493,420096
D,1556242495,418048
D,1556242497,419584
D,1556242498,420352
D,1556242501,420352
D,1556242503,421632
D,1556242505,419328
D,1556242507,419072
P,1556242508,5048
D,1556242509,417792
D,1556242512,419584
D,1556242514,419072
D,1556242516,420864
D,1556242518,420352
D,1556242521,418816
D,1556242523,417792
D,1556242525,419072
D,1556242527,420608
D,1556242529,417280
D,1556242532,418816
D,1556242534,420608
D,1556242536,420352
D,1556242538,419328
P,1556242539,5047
D,1556242539,420096
D,1556242542,421120
D,1556242544,420352
D,1556242546,419584
D,1556242548,419840
D,1556242550,420864
D,1556242553,420864
D,1556242555,423424
D,1556242557,420608
D,1556242559,418560
D,1556242561,419072
D,1556242564,424960
D,1556242566,419328
P,1556242568,5048
D,1556242568,419328
D,1556242570,418816
D,1556242572,420352
D,1556242575,421120
D,1556242577,420096
D,1556242579,419840
D,1556242580,419072
D,1556242582,419328
D,1556242585,424192
D,1556242587,419840
D,1556242589,420608
D,1556242591,420096
D,1556242593,420864
D,1556242596,419328
P,1556242597,5047
D,1556242598,419840
D,1556242600,419328
D,1556242602,418816
D,1556242604,420864
D,1556242607,420608
D,1556242609,418816
D,1556242611,420864
D,1556242613,420096
D,1556242615,418816
D,1556242618,420096
D,1556242620,421632
D,1556242621,419328
D,1556242623,419584
D,1556242625,420096
P,1556242626,5045
D,1556242628,418304
D,1556242630,419328
D,1556242632,420352
D,1556242634,419840
D,1556242636,419328
D,1556242639,420096
D,1556242641,420096
D,1556242643,419840
D,1556242645,420864
D,1556242647,419840
D,1556242650,413440
D,1556242652,418560
D,1556242654,418560
P,1556242656,5044
D,1556242656,419328
D,1556242658,420608
D,1556242661,423936
D,1556242662,420608
D,1556242664,419328
D,1556242666,421888
D,1556242668,419840
D,1556242671,420352
D,1556242673,419840
D,1556242675,421120
D,1556242677,420096
D,1556242679,419840
D,1556242682,420608
D,1556242684,420352
P,1556242685,5047
D,1556242686,420352
D,1556242688,461056
D,1556242690,425728
D,1556242693,417280
D,1556242695,419840
D,1556242697,421632
D,1556242699,419072
D,1556242701,420864
D,1556242703,419840
D,1556242705,419840
D,1556242707,419840
D,1556242709,419072
D,1556242711,419584
D,1556242714,415744
P,1556242714,5045
D,1556242716,420608
D,1556242718,386304
P,1556242744,5045
D,1556242750,457728
D,1556242753,421376
D,1556242755,419072
D,1556242757,422912
D,1556242759,420352
D,1556242761,421120
D,1556242764,416768
D,1556242766,419072
D,1556242768,418304
D,1556242770,420352
D,1556242772,420608
P,1556242773,5045
D,1556242775,421632
D,1556242777,418560
D,1556242779,421376
D,1556242781,426496
D,1556242783,420608
D,1556242785,421376
D,1556242787,417792
D,1556242789,411392
D,1556242791,416768
D,1556242793,419584
D,1556242796,423168
D,1556242798,421376
D,1556242800,421120
D,1556242802,418304
P,1556242802,4953
D,1556242804,419840
D,1556242807,420608
D,1556242809,418560
D,1556242811,418816
D,1556242813,419840
D,1556242815,418560
D,1556242818,419328
D,1556242820,422400
D,1556242822,423424
D,1556242824,422400
D,1556242826,416512
D,1556242828,421888
D,1556242830,421376
P,1556242832,5045
D,1556242832,419840
D,1556242834,421632
D,1556242836,424192
D,1556242839,423424
D,1556242841,419072
D,1556242843,412672
D,1556242845,414464
D,1556242847,424192
D,1556242850,420608
D,1556242852,421888
D,1556242854,423424
D,1556242856,420608
D,1556242858,422144
D,1556242861,422144
P,1556242862,5045
D,1556242863,422656
D,1556242865,422144
D,1556242867,422400
D,1556242868,419328
D,1556242871,420608
D,1556242873,421376
D,1556242875,423168
D,1556242877,422144
D,1556242879,421120
D,1556242882,422656
D,1556242884,421632
D,1556242886,415488
D,1556242888,419840
D,1556242890,416512
P,1556242891,5043
D,1556242893,425472
D,1556242895,422912
D,1556242897,419584
D,1556242899,423168
D,1556242901,419840
D,1556242904,420864
D,1556242906,427008
D,1556242908,421888
D,1556242910,423680
D,1556242912,422144
D,1556242915,421888
D,1556242917,421888
D,1556242919,421888
P,1556242921,5045
D,1556242921,422912
D,1556242924,418304
D,1556242926,419840
D,1556242928,420096
D,1556242930,422656
D,1556242932,422656
D,1556242935,420352
D,1556242937,421120
D,1556242939,422144
D,1556242941,423424
D,1556242943,421888
D,1556242946,422400
D,1556242948,422400
D,1556242950,417280
P,1556242950,5043
D,1556242951,425984
D,1556242953,423936
D,1556242956,418560
D,1556242958,416768
D,1556242960,421120
D,1556242962,421120
D,1556242964,421632
D,1556242967,420352
D,1556242969,422656
D,1556242971,422144
D,1556242973,423680
D,1556242975,423424
D,1556242978,423936
D,1556242980,421888
