H,1552106802,268731
X,1552106802,693338,1527
X,1552106802,692553,1570
X,1552106802,693048,1036
P,1552106802,5140
X,1552106802,692872,2434
X,1552106803,693529,809
X,1552106804,694411,921
X,1552106804,694273,1069
X,1552106805,694169,740
X,1552106805,693787,1461
X,1552106806,693290,852
X,1552106806,693822,1220
X,1552106807,693236,641
X,1552106808,692683,1653
X,1552106808,692465,953
X,1552106809,693003,1141
X,1552106809,693016,1270
X,1552106810,693549,1689
X,1552106810,693144,1155
X,1552106811,693018,819
X,1552106811,693008,959
X,1552106812,693839,720
X,1552106813,694166,1471
X,1552106813,694084,1215
X,1552106814,693839,951
X,1552106814,694395,1236
X,1552106815,694336,2850
X,1552106815,694331,1505
X,1552106816,694443,1011
X,1552106817,693690,2075
X,1552106817,692835,930
X,1552106818,693385,750
X,1552106818,693747,15076
X,1552106819,694435,3495
X,1552106819,694158,894
X,1552106820,694134,798
X,1552106821,693665,946
X,1552106821,693768,2461
X,1552106822,692326,20100
X,1552106822,693462,1594
X,1552106823,692798,1486
X,1552106823,694010,1681
X,1552106824,693830,2649
X,1552106825,693477,999
A,1552106825,693737,4374
T,1552106825,2808
U,1552106825,52818
X,1552106826,693275,1293
X,1552106827,692388,1049
X,1552106828,693727,919
X,1552106828,692346,2163
X,1552106829,690067,3206
X,1552106829,690814,1147
X,1552106830,692301,2239
X,1552106830,693673,814
X,1552106831,694301,751
X,1552106832,692987,1521
P,1552106832,5138
X,1552106832,691489,2083
X,1552106833,692713,1512
X,1552106833,690592,4716
X,1552106834,689257,7019
X,1552106834,687957,4123
X,1552106835,689592,2896
X,1552106836,692452,2592
X,1552106836,693757,1861
X,1552106837,692269,1910
X,1552106837,693292,943
X,1552106838,693935,1769
X,1552106838,692225,1658
X,1552106839,691281,1477
X,1552106839,692008,1529
X,1552106840,692916,1463
X,1552106841,691582,2050
X,1552106841,693515,1558
X,1552106842,694003,712
X,1552106842,694035,452
X,1552106843,694058,431
X,1552106843,694108,706
X,1552106843,694134,1078
X,1552106844,694169,403
X,1552106844,693801,676
X,1552106845,693723,868
X,1552106845,693174,1218
X,1552106846,693036,774
X,1552106846,693252,490
X,1552106847,693061,526
X,1552106848,692781,1674
X,1552106848,691713,3571
X,1552106849,692027,3224
X,1552106849,687291,4567
X,1552106850,691431,1632
X,1552106850,691863,1044
X,1552106851,692924,1077
X,1552106851,692565,704
X,1552106852,692924,1405
X,1552106853,692481,1124
X,1552106853,692289,646
X,1552106854,691528,1596
X,1552106854,691943,1491
X,1552106855,691688,842
X,1552106855,691878,377
X,1552106856,693578,1679
X,1552106857,694676,900
X,1552106857,695032,1941
X,1552106858,693155,1617
X,1552106858,693625,1757
X,1552106859,695880,839
A,1552106859,693560,4192
T,1552106859,2808
U,1552106859,52818
X,1552106861,696345,817
P,1552106861,5139
X,1552106861,695988,972
X,1552106862,696032,1201
X,1552106863,696656,1432
X,1552106863,695786,907
X,1552106864,695836,1104
X,1552106864,696926,1234
X,1552106865,696299,2371
X,1552106865,697687,1132
X,1552106866,696347,1779
X,1552106866,694160,1228
X,1552106867,693411,1219
X,1552106868,693769,1644
X,1552106868,694608,1404
X,1552106869,694272,723
X,1552106869,693973,949
X,1552106870,694030,576
X,1552106870,693985,482
X,1552106871,693867,735
X,1552106872,693372,747
X,1552106872,692975,729
X,1552106873,693419,1306
X,1552106873,693960,920
X,1552106874,693308,1038
X,1552106874,694131,1430
X,1552106875,693227,2863
X,1552106876,692721,1343
X,1552106876,694090,680
X,1552106877,694488,1910
X,1552106877,695310,1471
X,1552106878,695076,1417
X,1552106878,694891,793
X,1552106879,695707,1603
X,1552106880,695978,1345
X,1552106880,695487,1831
X,1552106881,694832,1937
X,1552106881,694322,689
X,1552106882,694315,588
X,1552106882,694681,729
X,1552106883,694779,653
X,1552106883,694771,1186
X,1552106884,694259,1216
X,1552106884,694145,341
X,1552106884,694269,884
X,1552106885,694051,1240
X,1552106885,694198,874
A,1552106885,694412,3370
T,1552106885,2808
U,1552106886,52818
X,1552106887,693670,1201
X,1552106888,694014,672
X,1552106888,694165,714
X,1552106889,694251,445
X,1552106890,694392,512
X,1552106890,694332,542
P,1552106890,5135
X,1552106891,694530,758
X,1552106891,694327,1265
X,1552106892,694561,653
X,1552106892,694440,482
X,1552106893,692962,1414
