H,1555712813,268731
X,1555712813,588997,1064
X,1555712813,588992,1426
X,1555712814,588946,1825
X,1555712814,588983,1011
X,1555712815,589036,1313
X,1555712815,589107,1989
X,1555712816,589070,1017
X,1555712817,588946,1264
X,1555712817,588994,2740
X,1555712818,588971,1286
X,1555712818,589000,1972
X,1555712818,589041,1047
X,1555712818,588927,1166
X,1555712819,588932,1375
X,1555712820,589130,1118
X,1555712820,588980,2255
P,1555712820,5072
X,1555712821,589019,1647
X,1555712821,589060,1139
X,1555712822,588940,3171
X,1555712822,589050,1791
X,1555712823,588969,2172
X,1555712824,589026,1250
X,1555712824,588926,1274
X,1555712825,588924,1273
X,1555712825,589104,1754
X,1555712826,589016,2381
X,1555712826,588933,1414
X,1555712827,588965,1347
X,1555712827,588988,1873
X,1555712828,588960,1676
X,1555712829,589038,1757
X,1555712829,589090,1215
X,1555712830,588976,1353
X,1555712830,588935,1519
X,1555712831,589063,1199
X,1555712831,589000,1873
X,1555712832,589003,1488
X,1555712833,588927,1278
X,1555712833,588925,1738
X,1555712834,588998,1396
X,1555712834,589023,1641
X,1555712835,589037,1075
X,1555712835,588972,1239
X,1555712836,589006,1552
X,1555712837,589088,1312
X,1555712837,588983,1770
X,1555712838,589043,1285
X,1555712838,588999,1372
X,1555712839,588914,1695
X,1555712839,589077,1248
X,1555712840,588926,1606
X,1555712841,589041,1582
X,1555712841,589034,1333
X,1555712842,588877,3406
X,1555712842,589090,1899
X,1555712843,589028,1699
X,1555712843,588969,1437
X,1555712844,589006,1464
X,1555712844,588983,1441
X,1555712845,589040,2095
X,1555712846,588915,1903
X,1555712846,589020,1243
X,1555712847,588957,1515
X,1555712847,588985,1722
X,1555712848,589073,1343
X,1555712848,589099,1726
X,1555712849,589040,1661
X,1555712850,589064,1350
X,1555712850,588859,1220
P,1555712850,5092
X,1555712851,589135,1745
X,1555712851,589014,1329
X,1555712852,589120,1549
X,1555712852,589041,913
X,1555712853,589040,1610
X,1555712854,589082,1280
X,1555712854,589040,1577
X,1555712855,589083,1538
X,1555712855,589003,1632
X,1555712856,589003,1254
X,1555712856,588980,1178
X,1555712857,589027,1047
X,1555712858,589032,1987
X,1555712858,589010,1528
X,1555712859,588942,2293
X,1555712859,589143,1179
X,1555712859,588978,2042
X,1555712859,589127,1616
X,1555712860,589039,1722
X,1555712860,588967,1192
X,1555712861,589079,1975
X,1555712862,588988,999
X,1555712862,589078,1135
X,1555712863,589047,1686
X,1555712863,588952,1442
X,1555712864,589052,1241
X,1555712864,588915,1680
X,1555712865,589140,978
X,1555712866,588997,1132
X,1555712866,588983,1062
X,1555712867,589001,2186
X,1555712867,589021,1530
X,1555712868,589039,1435
X,1555712868,589021,1291
X,1555712869,588971,1190
X,1555712870,589019,1695
X,1555712870,589027,1983
X,1555712871,589161,1625
X,1555712871,589038,904
X,1555712872,589095,910
X,1555712872,588973,2122
X,1555712873,589038,2109
X,1555712874,589052,1818
X,1555712874,588968,962
A,1555712874,589044,359
T,1555712874,2857
U,1555712875,57274
X,1555712876,589044,2231
X,1555712877,589052,1262
X,1555712877,588969,1081
X,1555712878,588920,855
X,1555712879,589044,1700
X,1555712879,589025,1217
P,1555712880,5093
X,1555712880,588973,1354
X,1555712880,589055,1363
X,1555712881,588952,900
X,1555712881,589017,2023
X,1555712882,588926,1240
X,1555712882,589038,1310
X,1555712883,589034,1435
X,1555712884,588903,1559
X,1555712884,589067,1511
X,1555712885,589038,1668
X,1555712885,589015,2130
X,1555712886,589025,1509
X,1555712886,588946,1638
X,1555712887,589022,3555
X,1555712888,588876,1488
X,1555712888,589124,1040
X,1555712889,588996,1383
X,1555712889,589052,1624
X,1555712890,589119,1405
X,1555712890,589043,1563
X,1555712891,589074,1332
X,1555712892,589021,1007
X,1555712892,588948,1372
X,1555712893,588974,1495
X,1555712893,588895,1471
X,1555712894,588971,1062
X,1555712894,588973,777
X,1555712895,588886,1216
X,1555712895,589030,2199
X,1555712896,588971,1843
X,1555712897,589104,1411
X,1555712897,589058,1257
X,1555712898,588950,1091
X,1555712898,589029,1799
X,1555712899,589056,1464
X,1555712899,589015,1804
X,1555712900,589034,1388
X,1555712900,588963,1228
X,1555712900,589036,1242
X,1555712901,588924,1388
X,1555712901,589099,1320
X,1555712902,588977,1309
X,1555712902,589025,1286
X,1555712903,589043,1610
X,1555712904,588985,1420
X,1555712904,589079,1875
