H,1553570557,268731
X,1553570557,679444,5266
X,1553570557,682011,4507
X,1553570558,684166,9687
X,1553570558,682031,8779
X,1553570559,679225,11842
X,1553570559,678032,5370
X,1553570560,680185,6936
X,1553570561,679572,8402
X,1553570561,676700,14218
X,1553570562,678007,9715
X,1553570562,681688,16542
X,1553570563,678930,18863
X,1553570563,685444,51996
X,1553570564,683482,27610
X,1553570565,685413,6422
X,1553570565,686781,25266
X,1553570566,684712,16413
X,1553570566,680899,15948
X,1553570567,676574,16765
X,1553570567,676301,18927
X,1553570568,681351,15911
X,1553570568,681817,27899
X,1553570569,679002,12672
X,1553570569,673527,25832
X,1553570569,678922,22169
X,1553570570,680337,15665
X,1553570570,680369,14185
X,1553570571,679985,14236
X,1553570571,678723,16703
X,1553570572,681825,9582
X,1553570573,681240,8702
X,1553570573,680081,7979
X,1553570574,682763,10200
X,1553570574,684714,3828
X,1553570575,684707,4494
P,1553570575,5113
X,1553570575,685579,2625
X,1553570576,685384,1893
X,1553570577,685433,6614
X,1553570577,684885,3571
X,1553570578,689364,30454
X,1553570578,689427,37108
X,1553570579,681749,20271
X,1553570579,676430,15575
X,1553570580,677123,5560
X,1553570580,671953,14915
X,1553570581,659641,52631
X,1553570582,674918,9509
X,1553570582,671754,34934
X,1553570583,675755,10970
X,1553570583,683572,14073
X,1553570584,688532,11534
X,1553570584,686309,22059
X,1553570585,681160,13768
X,1553570586,677334,17964
X,1553570586,673228,44117
X,1553570587,674632,17183
X,1553570587,672425,13766
X,1553570588,680608,11631
X,1553570588,676371,16522
X,1553570589,676531,10346
X,1553570590,671897,10724
X,1553570590,669983,9135
X,1553570591,675443,13822
X,1553570591,677180,14135
X,1553570592,678078,8876
X,1553570592,684208,15673
X,1553570593,683997,11469
X,1553570594,683204,17557
X,1553570594,680830,7438
X,1553570595,682266,39155
X,1553570595,691386,27259
X,1553570596,694698,34899
X,1553570596,687257,22583
X,1553570597,688058,23265
X,1553570597,687343,11644
X,1553570598,688775,13986
X,1553570599,686022,9199
X,1553570599,687785,9354
X,1553570600,686787,18404
X,1553570600,686790,10974
X,1553570601,685170,6184
X,1553570601,683632,4155
X,1553570602,683846,3191
X,1553570603,682612,7386
X,1553570603,678428,6439
X,1553570604,678833,6810
X,1553570604,679421,7023
X,1553570605,678784,52061
P,1553570605,5114
X,1553570605,669023,12334
X,1553570606,666806,12592
X,1553570607,669451,17350
X,1553570607,671974,12925
X,1553570608,669094,23255
X,1553570608,669082,11270
X,1553570609,666682,11606
X,1553570609,675900,14481
X,1553570610,676669,16856
X,1553570610,671651,15144
X,1553570610,676177,22351
X,1553570611,676735,21913
X,1553570611,679218,31513
X,1553570612,672575,27203
X,1553570612,680121,31038
X,1553570613,671795,42670
X,1553570613,665152,18318
X,1553570614,667329,18551
X,1553570615,667983,17026
X,1553570615,665597,14167
X,1553570616,665506,26601
X,1553570616,658960,29926
X,1553570617,663432,25818
X,1553570617,667194,23179
X,1553570618,660622,26021
X,1553570619,649807,50162
X,1553570619,651628,29513
X,1553570620,648987,25316
X,1553570620,665846,28902
X,1553570621,657040,36108
X,1553570621,659916,19477
X,1553570622,671774,18880
X,1553570623,677655,14295
X,1553570623,679574,23354
X,1553570624,673358,20707
X,1553570624,671675,10732
X,1553570625,676271,14747
X,1553570625,678716,14935
X,1553570626,678575,18961
X,1553570626,677455,10780
X,1553570627,674667,12989
X,1553570628,671855,17908
X,1553570628,674294,12916
X,1553570629,675029,8799
X,1553570629,673347,11489
X,1553570630,672883,5647
X,1553570630,671675,17925
X,1553570631,674482,6325
X,1553570632,674619,9730
X,1553570632,675164,9036
X,1553570633,677159,4212
X,1553570633,678318,7909
X,1553570634,678733,10616
X,1553570634,678406,4708
P,1553570634,5112
X,1553570635,674975,7634
X,1553570636,671049,9789
X,1553570636,670136,9514
X,1553570637,673200,12326
X,1553570637,671472,11480
X,1553570638,672799,9034
X,1553570638,672808,10729
X,1553570639,674136,5274
X,1553570640,675431,10241
X,1553570640,675117,8458
X,1553570641,674158,8559
X,1553570641,674849,6415
X,1553570642,674284,11604
X,1553570642,678325,10457
X,1553570643,682277,8452
X,1553570643,684733,8272
X,1553570644,681439,17146
X,1553570645,679403,4784
X,1553570645,680615,6776
X,1553570646,682315,11378
X,1553570646,683949,9053
X,1553570647,681988,10114
X,1553570647,680863,7833
X,1553570648,681802,6317
X,1553570649,681504,5522
X,1553570649,677537,14058
