H,1555980376,268731
X,1555980376,605148,2117
X,1555980376,605171,1925
X,1555980377,605275,2398
X,1555980378,605284,1666
X,1555980378,605096,2390
X,1555980379,605206,1975
X,1555980379,605232,2943
X,1555980380,604918,1522
X,1555980380,605004,2475
X,1555980381,604914,1898
X,1555980381,605111,2650
X,1555980382,604938,1892
X,1555980383,604982,2625
X,1555980383,604880,6282
X,1555980384,604996,2015
X,1555980384,605142,1785
X,1555980385,605212,1430
X,1555980385,605005,1704
X,1555980386,605050,2288
X,1555980387,604983,3628
X,1555980387,605207,2061
X,1555980388,605226,1305
X,1555980388,605238,1859
X,1555980389,605219,2957
X,1555980389,605356,1738
X,1555980390,605187,2397
X,1555980391,605309,2135
X,1555980391,605159,1982
X,1555980392,605206,2052
X,1555980392,605181,1775
X,1555980393,605335,1893
X,1555980393,605062,1685
X,1555980394,605142,2368
X,1555980395,605089,3662
X,1555980395,605156,1058
X,1555980396,605236,1918
X,1555980396,605157,1657
X,1555980397,605196,1417
X,1555980397,604944,1752
X,1555980398,605165,1798
X,1555980398,605198,1747
X,1555980399,605023,1452
X,1555980400,605271,2528
P,1555980400,5066
X,1555980400,605380,2169
X,1555980401,605103,2300
X,1555980401,605147,1535
X,1555980402,605101,3396
X,1555980402,605293,1280
X,1555980403,605071,1682
X,1555980404,605326,1549
X,1555980404,605263,2686
X,1555980405,605255,1351
X,1555980405,605272,1472
X,1555980405,605080,2158
X,1555980405,605215,1243
X,1555980406,605139,1706
X,1555980407,605185,1827
X,1555980407,605254,1662
X,1555980408,605009,2104
X,1555980408,605231,1443
X,1555980409,605224,3876
X,1555980409,605287,2228
X,1555980410,605182,2411
X,1555980410,605417,2848
X,1555980411,605239,2189
X,1555980412,605296,1642
X,1555980412,605197,2539
X,1555980413,605145,2541
X,1555980413,605308,1583
X,1555980414,605115,1839
X,1555980414,605300,2128
X,1555980415,605336,1118
X,1555980416,605175,2449
X,1555980416,605211,1792
X,1555980417,605123,2540
X,1555980417,605326,1365
X,1555980418,605124,2295
X,1555980418,605313,1675
X,1555980419,605245,2074
X,1555980420,605033,2140
X,1555980420,605221,1947
X,1555980421,605163,1430
X,1555980421,604786,1701
X,1555980422,605056,1360
X,1555980422,605009,1327
X,1555980423,605084,1692
X,1555980424,604927,2296
X,1555980424,605156,2985
X,1555980425,604968,1721
X,1555980425,604908,2747
X,1555980426,605168,3040
X,1555980426,605025,3499
X,1555980427,605159,1560
X,1555980427,604199,18765
X,1555980428,604263,10584
X,1555980429,604813,2120
P,1555980429,5068
X,1555980429,605014,1579
X,1555980430,604850,1390
X,1555980430,604909,1881
X,1555980431,605073,1704
X,1555980431,605006,1291
X,1555980432,605010,1764
X,1555980433,605111,1966
X,1555980433,605152,1521
X,1555980434,605039,1238
X,1555980434,605214,1239
X,1555980435,605249,2337
X,1555980435,605180,1326
X,1555980436,605143,1241
X,1555980437,605097,2238
X,1555980437,605209,1176
X,1555980438,605054,1607
X,1555980438,605174,1511
X,1555980439,605203,1969
X,1555980439,605182,1044
X,1555980440,605099,1696
X,1555980441,605163,1746
X,1555980441,605192,1391
X,1555980442,605042,2130
X,1555980442,605045,2683
X,1555980443,605050,2131
X,1555980443,605216,1611
X,1555980444,605161,1210
X,1555980444,605284,1568
X,1555980445,605080,2136
X,1555980446,605098,2016
X,1555980446,605163,1633
X,1555980446,605357,1599
X,1555980446,605301,2053
X,1555980447,605274,1662
X,1555980447,605179,2017
X,1555980448,605210,1869
X,1555980449,605311,1685
X,1555980449,605216,1657
X,1555980450,605190,2141
X,1555980450,605229,1634
X,1555980451,605201,1500
X,1555980451,605145,1254
X,1555980452,605283,2110
X,1555980453,605177,2776
X,1555980453,605197,1347
X,1555980454,605167,1985
X,1555980454,605130,1979
X,1555980455,605168,1468
X,1555980455,605063,1587
X,1555980456,605027,1940
X,1555980457,605165,1447
X,1555980457,605073,1456
X,1555980458,605165,2024
X,1555980458,605053,2312
P,1555980458,5066
X,1555980459,605060,1487
X,1555980459,605110,1450
X,1555980460,605254,1374
X,1555980460,605268,1762
X,1555980461,605224,1265
X,1555980462,605169,2056
X,1555980462,605209,2182
X,1555980463,605188,1591
X,1555980463,605158,1528
X,1555980464,605108,1734
X,1555980464,605062,1758
X,1555980465,605163,1323
X,1555980466,605123,1464
X,1555980466,605131,1935
X,1555980467,605123,2087
X,1555980467,605148,2127
X,1555980468,605204,2074
X,1555980468,605059,3295
