H,1555535914,268731
X,1555535914,591573,1136
X,1555535915,591648,1865
X,1555535915,591622,795
X,1555535916,591275,854
X,1555535917,591317,713
X,1555535917,591758,4778
X,1555535918,590657,9480
X,1555535918,591173,2070
X,1555535919,591117,1883
X,1555535919,591302,1465
X,1555535920,591281,2377
X,1555535921,591431,1644
X,1555535921,591547,1105
X,1555535922,591544,899
X,1555535922,591512,1119
X,1555535923,591516,1925
X,1555535923,591384,1504
X,1555535924,591526,1215
X,1555535925,591683,1265
X,1555535925,591632,1637
X,1555535926,591779,1170
X,1555535926,591399,1102
X,1555535927,590727,1132
X,1555535927,591535,946
X,1555535928,591358,1234
X,1555535928,591226,1161
X,1555535929,591231,1403
X,1555535930,590961,2804
X,1555535930,591091,2225
X,1555535931,590939,1825
X,1555535931,590985,11529
X,1555535932,591098,2165
X,1555535932,591419,1510
X,1555535933,591682,1200
X,1555535934,591827,1056
X,1555535934,591784,1361
X,1555535935,591496,1150
X,1555535935,591097,1113
X,1555535936,591075,845
P,1555535936,5091
X,1555535936,591248,1128
X,1555535937,591474,2138
X,1555535938,591144,1300
X,1555535938,591464,1726
X,1555535939,591318,1720
X,1555535939,591283,1838
X,1555535940,591188,2412
X,1555535940,591378,1519
X,1555535941,591244,1642
X,1555535942,591173,1319
X,1555535942,591103,1404
X,1555535943,591229,1078
X,1555535943,590919,1166
X,1555535944,590998,1506
X,1555535944,591007,1163
X,1555535945,591000,1338
X,1555535945,590948,1752
X,1555535946,591073,1500
X,1555535947,591274,604
X,1555535947,590914,1667
X,1555535948,591035,1590
X,1555535948,591025,1619
X,1555535948,591106,2074
X,1555535948,591349,1636
X,1555535949,591215,1064
X,1555535950,591085,1439
X,1555535950,590934,1687
X,1555535951,591053,1755
X,1555535951,590895,1693
X,1555535952,591055,1722
X,1555535952,591089,1225
X,1555535953,591080,1587
X,1555535954,591067,1609
X,1555535954,591024,1896
X,1555535955,591095,1555
X,1555535955,590998,1290
X,1555535956,590750,1160
X,1555535956,591259,1950
X,1555535957,591636,723
X,1555535958,591482,1509
X,1555535958,591580,1197
X,1555535959,591275,949
X,1555535959,591299,1367
X,1555535960,591173,1819
X,1555535960,591082,1581
X,1555535961,590971,1587
X,1555535961,590940,1804
X,1555535962,590994,1496
X,1555535963,591132,1256
X,1555535963,591078,1804
X,1555535964,591090,1239
X,1555535964,591186,1386
X,1555535965,590964,2013
P,1555535965,5092
X,1555535965,590974,1640
X,1555535966,590933,539
X,1555535967,591067,1446
X,1555535967,591139,1345
X,1555535968,591047,1625
X,1555535968,591070,2157
X,1555535969,591222,1213
X,1555535969,591289,1595
X,1555535970,591183,1734
X,1555535971,591393,1931
X,1555535971,591471,1361
X,1555535972,591474,1480
X,1555535972,591072,1804
X,1555535973,591149,1121
X,1555535973,591241,1133
X,1555535974,590956,1742
X,1555535974,591010,1785
X,1555535975,590968,642
X,1555535976,590849,1464
X,1555535976,591145,1827
X,1555535977,591070,1367
X,1555535977,591259,1931
X,1555535978,591592,876
X,1555535978,591458,1211
X,1555535979,591419,2186
X,1555535980,591033,722
X,1555535980,590971,1728
X,1555535981,590900,1352
X,1555535981,590807,1087
X,1555535982,590762,1300
X,1555535982,590894,2032
X,1555535983,590827,1398
X,1555535984,590950,1570
X,1555535984,591002,1649
X,1555535985,590752,1742
X,1555535985,590675,1114
X,1555535986,590554,2477
X,1555535986,590650,1075
X,1555535987,590812,992
A,1555535987,591357,1109
T,1555535987,2861
U,1555535987,57274
X,1555535989,590871,1510
X,1555535989,590832,692
X,1555535989,590832,1301
X,1555535990,591017,2002
X,1555535990,590945,2258
X,1555535991,591299,688
X,1555535991,591243,1585
X,1555535992,591052,1261
X,1555535992,590843,1595
X,1555535993,591199,1368
X,1555535994,591233,1833
X,1555535994,591161,2033
P,1555535994,5091
X,1555535995,591536,868
X,1555535995,591212,1323
X,1555535996,590722,1810
X,1555535996,590671,2228
X,1555535997,591170,1656
X,1555535998,591062,922
X,1555535998,590832,777
X,1555535999,591558,2036
X,1555535999,591241,935
X,1555536000,590885,1786
X,1555536000,590788,1475
X,1555536001,590716,1408
X,1555536002,590800,1768
X,1555536002,590856,1257
X,1555536003,590887,1448
X,1555536003,590900,1500
X,1555536004,590857,1006
X,1555536004,590927,2105
X,1555536005,590831,1221
X,1555536005,590795,1478
X,1555536006,590592,1601
X,1555536007,590307,1080
X,1555536007,590659,1871
