H,1552253069,268731
X,1552253069,595200,1958
X,1552253070,594657,1215
X,1552253070,594505,875
X,1552253071,594466,1379
X,1552253072,594701,682
X,1552253072,595076,1628
X,1552253073,595397,3773
X,1552253073,595585,1478
X,1552253074,595290,1405
X,1552253074,594773,1414
X,1552253075,594664,2351
X,1552253076,595030,1145
X,1552253076,595063,1092
X,1552253077,595133,1370
X,1552253077,595428,1281
X,1552253078,594680,12088
X,1552253078,595857,4360
X,1552253079,595464,1702
X,1552253079,594930,1177
X,1552253079,595192,1524
X,1552253080,595799,1611
X,1552253080,595823,2226
X,1552253081,595412,2308
X,1552253081,595408,1121
X,1552253082,595471,930
X,1552253082,595264,1171
X,1552253083,595308,810
X,1552253084,595437,1398
X,1552253084,595671,1214
X,1552253085,595531,1149
X,1552253085,595361,771
X,1552253086,595413,654
X,1552253086,595802,13844
X,1552253087,595696,7367
X,1552253088,595508,756
X,1552253088,595398,1405
X,1552253089,595306,19234
X,1552253089,595910,3649
P,1552253089,5155
X,1552253090,595738,1051
X,1552253090,595679,653
X,1552253091,595485,1000
X,1552253092,595595,680
X,1552253092,595647,1476
X,1552253093,595517,604
X,1552253093,595442,27240
X,1552253094,594899,1468
X,1552253094,594981,1689
X,1552253095,595579,2027
X,1552253095,595616,1866
X,1552253096,595444,1467
X,1552253097,595508,1020
X,1552253097,595393,700
X,1552253098,595499,1013
X,1552253098,595476,1168
X,1552253099,595366,1417
X,1552253099,595496,1916
X,1552253100,595461,1847
X,1552253101,595282,1286
X,1552253101,595236,1028
X,1552253102,595109,1119
X,1552253102,595053,969
X,1552253103,595108,5101
X,1552253103,595522,2188
X,1552253104,595344,878
A,1552253104,595380,1730
T,1552253104,2807
R,1552253104,700D9DFBA
X,1552253106,594935,1898
X,1552253107,595061,1386
X,1552253107,595096,1453
X,1552253108,594922,836
X,1552253108,594991,1137
X,1552253109,595147,782
X,1552253109,595270,1229
X,1552253110,595453,936
X,1552253110,595848,791
X,1552253111,595735,2080
X,1552253112,595686,1666
X,1552253112,595637,1051
X,1552253113,595776,1272
X,1552253113,595839,2226
X,1552253114,595897,2479
X,1552253114,596029,1550
X,1552253115,596079,1521
X,1552253116,596086,770
X,1552253116,595837,1612
X,1552253117,595447,1085
X,1552253117,595249,2259
X,1552253118,595805,3183
X,1552253118,595233,3397
X,1552253119,595498,1156
P,1552253119,5156
X,1552253120,595502,821
X,1552253120,595585,655
X,1552253120,595400,687
X,1552253120,595523,661
X,1552253121,595080,1559
X,1552253121,594987,689
X,1552253122,594812,849
X,1552253122,594399,893
X,1552253123,594486,1226
X,1552253124,594599,2188
X,1552253124,595129,1500
X,1552253125,595239,1798
X,1552253125,595044,1196
X,1552253126,595205,1725
X,1552253126,595329,1855
X,1552253127,595489,2609
X,1552253128,595365,1481
X,1552253128,595562,1065
X,1552253129,595589,1614
X,1552253129,595560,1186
X,1552253130,595576,625
X,1552253130,595392,1251
X,1552253131,595595,1138
X,1552253132,595423,928
X,1552253132,595213,1243
X,1552253133,595301,1033
X,1552253133,595106,1119
X,1552253134,595099,1129
X,1552253134,595062,481
X,1552253135,594930,1031
X,1552253136,594943,4743
X,1552253136,595430,12266
X,1552253137,595287,1639
X,1552253137,595114,3353
X,1552253138,595225,3591
X,1552253138,595578,1555
X,1552253139,595656,1434
X,1552253139,595600,695
X,1552253140,595678,1305
X,1552253141,595766,762
X,1552253141,595745,745
X,1552253142,595644,929
X,1552253142,595735,1339
X,1552253143,595795,1799
X,1552253143,595705,854
A,1552253143,595409,1687
T,1552253144,2807
R,1552253144,700D9DFBA
X,1552253145,595664,4892
X,1552253146,595953,1082
X,1552253147,595747,1336
X,1552253147,595589,814
X,1552253148,595625,867
X,1552253148,595610,774
P,1552253149,5156
X,1552253149,595649,896
X,1552253149,595659,533
X,1552253150,595793,673
X,1552253151,595793,1216
X,1552253151,595615,943
X,1552253152,595701,1286
X,1552253152,595840,995
X,1552253153,595912,1120
X,1552253153,596014,1045
X,1552253154,596010,641
X,1552253154,595834,1884
X,1552253155,595947,793
X,1552253156,595988,763
X,1552253156,595931,1079
X,1552253157,595867,885
X,1552253157,595941,1510
X,1552253158,595956,1100
X,1552253158,595949,714
X,1552253159,596007,1246
X,1552253160,595838,969
X,1552253160,595756,803
X,1552253161,595814,976
X,1552253161,595814,1057
