H,1556062833,268731
X,1556062833,570384,1433
X,1556062833,570517,1607
P,1556062834,5049
X,1556062834,570415,1559
X,1556062834,570464,1642
X,1556062835,570526,1923
X,1556062835,570486,2249
X,1556062836,570466,1867
X,1556062837,570524,1433
X,1556062837,570429,1546
X,1556062838,570423,1713
X,1556062838,570584,2032
X,1556062839,570445,1989
X,1556062839,570448,1781
X,1556062840,570502,1626
X,1556062841,570412,1577
X,1556062841,570517,2896
X,1556062841,570552,1984
X,1556062841,570565,1255
X,1556062842,570480,1506
X,1556062842,570372,5685
X,1556062843,570763,4613
X,1556062844,570393,2174
X,1556062844,570473,1254
X,1556062845,570565,1011
X,1556062845,570490,1536
X,1556062846,570619,1532
X,1556062846,570473,1933
X,1556062847,570597,1525
X,1556062848,570566,1355
X,1556062848,570466,1637
X,1556062849,570484,2014
X,1556062849,570466,1062
X,1556062850,570424,1664
X,1556062850,570472,1821
X,1556062851,570502,1294
X,1556062851,570580,2006
X,1556062852,570384,1921
X,1556062853,570543,1131
X,1556062853,570519,1134
X,1556062854,570439,1646
X,1556062854,570610,1837
X,1556062855,570466,1919
X,1556062855,570521,1771
X,1556062856,570564,1244
X,1556062857,570482,1216
X,1556062857,570548,2605
X,1556062858,570434,1416
X,1556062858,570552,1390
X,1556062859,570493,2011
X,1556062859,570529,869
X,1556062860,570483,2612
X,1556062861,570485,1996
X,1556062861,570626,1793
X,1556062862,570516,1706
X,1556062862,570497,1674
P,1556062863,5048
X,1556062863,570505,2131
X,1556062863,570499,1628
X,1556062864,570537,1718
X,1556062864,570613,1418
X,1556062865,570556,1022
X,1556062866,570471,1725
X,1556062866,570642,1590
X,1556062867,570588,1124
X,1556062867,570528,1822
X,1556062868,570578,1337
X,1556062868,570475,1079
X,1556062869,570591,1842
X,1556062870,570548,1967
X,1556062870,570575,1255
X,1556062871,570468,1776
X,1556062871,570439,1503
X,1556062872,570687,1582
X,1556062872,570467,1892
X,1556062873,570543,1843
X,1556062874,570597,1538
X,1556062874,570567,903
X,1556062875,570544,2079
X,1556062875,570669,2052
X,1556062876,570614,1921
X,1556062876,570595,1913
X,1556062877,570607,1572
X,1556062878,570480,1465
X,1556062878,570683,1232
X,1556062879,570657,1492
X,1556062879,570603,1719
X,1556062880,570696,1310
X,1556062880,570578,1664
X,1556062881,570665,1197
X,1556062881,570726,1931
X,1556062882,570659,1143
X,1556062882,570694,1750
X,1556062882,570719,2076
X,1556062883,570817,1039
X,1556062883,570774,2009
X,1556062884,570695,1441
X,1556062884,570815,1705
X,1556062885,570732,1989
X,1556062886,570720,1813
X,1556062886,570734,2152
X,1556062887,570738,1770
X,1556062887,570762,866
X,1556062888,570596,1934
X,1556062888,570781,1532
X,1556062889,570765,2088
X,1556062890,570786,1170
X,1556062890,570711,1849
X,1556062891,570701,1395
X,1556062891,570842,1239
P,1556062892,5047
X,1556062892,570726,1744
X,1556062892,570850,1365
X,1556062893,570792,1032
X,1556062894,570703,1011
X,1556062894,570736,1985
X,1556062895,570732,1840
X,1556062895,570753,1927
X,1556062896,570747,1457
X,1556062896,570642,1457
X,1556062897,570654,2068
X,1556062897,570832,1904
X,1556062898,570716,1813
X,1556062899,570647,1389
X,1556062899,570693,1077
X,1556062900,570606,1471
X,1556062900,570757,1735
X,1556062901,570836,1863
X,1556062901,570757,1742
X,1556062902,570800,1739
X,1556062903,570754,1660
X,1556062903,570838,1811
X,1556062904,570780,1717
X,1556062904,570733,1682
X,1556062905,570792,1826
X,1556062905,570659,1887
X,1556062906,570815,2020
X,1556062907,570735,2318
X,1556062907,570654,1229
X,1556062908,570718,1586
X,1556062908,570792,1215
X,1556062909,570767,923
X,1556062909,570677,2064
X,1556062910,570803,1914
X,1556062911,570751,1642
X,1556062911,570820,1457
X,1556062912,570761,2305
X,1556062912,570884,1806
X,1556062913,570882,1738
X,1556062913,570851,1461
X,1556062914,570794,1689
X,1556062914,570740,1377
X,1556062915,570739,1651
X,1556062916,570750,1815
X,1556062916,570779,1466
X,1556062917,570692,1726
X,1556062917,570688,1539
X,1556062918,570850,1779
X,1556062918,570784,1843
X,1556062919,570829,1735
X,1556062920,570809,1318
X,1556062920,570659,1852
X,1556062921,570887,1706
X,1556062921,570747,2096
X,1556062922,570840,1678
P,1556062922,5048
X,1556062922,570877,1611
X,1556062923,570846,1626
X,1556062923,570823,1951
X,1556062923,570774,2235
X,1556062924,570944,1766
