H,1555621745,268731
X,1555621745,591522,1818
X,1555621746,591491,1519
X,1555621746,591662,1419
X,1555621747,591571,1313
X,1555621748,591472,1677
P,1555621748,5093
X,1555621748,591543,2131
X,1555621749,591493,1555
X,1555621749,591501,1622
X,1555621750,591580,1659
X,1555621750,591555,1638
X,1555621751,591483,3268
X,1555621752,591616,1171
X,1555621752,591629,1325
X,1555621753,591512,1527
X,1555621753,591542,1538
X,1555621754,591553,1895
X,1555621754,591650,1681
X,1555621755,591527,1404
X,1555621756,591605,1468
X,1555621756,591549,1520
X,1555621757,591521,1109
X,1555621757,591519,2308
X,1555621758,591492,1783
X,1555621758,591624,1537
X,1555621759,591560,1091
X,1555621759,591471,1734
X,1555621760,591595,977
X,1555621761,591586,1350
X,1555621761,591517,1750
X,1555621762,591501,1499
X,1555621762,591504,1713
X,1555621763,591372,2561
X,1555621763,591486,1881
X,1555621764,591611,1543
X,1555621765,591522,1585
X,1555621765,591528,1465
X,1555621766,591436,1178
X,1555621766,591548,1903
X,1555621767,591601,2154
X,1555621767,591563,1520
X,1555621768,591539,1742
X,1555621769,591546,1300
X,1555621769,591540,1839
X,1555621770,591406,2023
X,1555621770,591552,1775
X,1555621771,591474,1663
X,1555621771,591538,1239
X,1555621772,591461,1476
X,1555621773,591574,1195
X,1555621773,591557,2683
X,1555621774,591470,2115
X,1555621774,591517,2047
X,1555621775,591457,2093
X,1555621775,591525,2086
X,1555621776,591476,1447
X,1555621776,591446,2068
X,1555621777,591508,1478
X,1555621778,591364,1932
P,1555621778,5093
X,1555621778,591534,2116
X,1555621779,591556,2361
X,1555621779,591608,1464
X,1555621780,591545,1720
X,1555621780,591433,1375
X,1555621780,591577,1572
X,1555621781,591477,1584
X,1555621781,591586,1482
X,1555621782,591536,1675
X,1555621782,591387,1668
X,1555621783,591599,1652
X,1555621783,591515,1570
X,1555621784,591486,1682
X,1555621785,591353,1533
X,1555621785,591379,1775
X,1555621786,591286,3057
X,1555621786,591385,1588
X,1555621787,591486,1874
X,1555621787,591384,1439
X,1555621788,591363,1716
X,1555621788,591385,1226
X,1555621789,591427,2476
X,1555621790,591414,2162
X,1555621790,591518,1289
X,1555621791,591407,1828
X,1555621791,591536,1942
X,1555621792,591430,2688
X,1555621792,591348,2013
X,1555621793,591419,1636
X,1555621794,591309,1531
X,1555621794,591339,1472
X,1555621795,591483,2335
X,1555621795,591457,1918
X,1555621796,591467,1757
X,1555621796,591438,1692
X,1555621797,591520,1597
X,1555621798,591423,1864
X,1555621798,591554,1679
X,1555621799,591502,1791
X,1555621799,591455,1423
X,1555621800,591353,1933
X,1555621800,591353,2027
X,1555621801,591539,1879
X,1555621802,591462,2120
X,1555621802,591481,1531
X,1555621803,591394,1221
X,1555621803,591262,1858
X,1555621804,591390,2182
X,1555621804,591319,1821
X,1555621805,591433,2102
X,1555621805,591474,1478
X,1555621806,591363,1701
X,1555621807,591408,2167
X,1555621807,591391,2048
P,1555621807,5092
X,1555621808,591547,1530
X,1555621808,591485,1707
X,1555621809,591461,1908
X,1555621809,591436,2176
X,1555621810,591422,2059
X,1555621811,591472,1991
X,1555621811,591479,1702
X,1555621812,591442,1795
X,1555621812,591488,1437
X,1555621813,591533,1858
X,1555621813,591458,1943
X,1555621814,591499,1802
X,1555621815,591514,1917
X,1555621815,591519,1292
X,1555621816,591603,1841
X,1555621816,591459,1868
X,1555621817,591560,1370
X,1555621817,591570,1514
X,1555621818,591495,1765
X,1555621819,591491,1543
X,1555621819,591499,1454
X,1555621820,591577,1313
X,1555621820,591522,1236
X,1555621821,591656,1419
X,1555621821,591482,2235
X,1555621821,591489,2076
X,1555621821,591552,1542
X,1555621822,591475,1802
X,1555621823,591508,1702
X,1555621823,591462,1364
X,1555621824,591478,1963
X,1555621824,591471,1779
X,1555621825,591477,1185
X,1555621825,591397,1499
X,1555621826,591305,2160
X,1555621827,591529,2032
X,1555621827,591467,1730
X,1555621828,591501,1593
X,1555621828,591436,1855
X,1555621829,591373,2127
X,1555621829,591421,2556
X,1555621830,591363,2167
X,1555621831,591467,1915
X,1555621831,591401,1683
X,1555621832,591283,2040
X,1555621832,591281,2424
X,1555621833,591245,2071
X,1555621833,591302,1725
X,1555621834,591271,1043
X,1555621835,591050,2025
X,1555621835,591051,2043
X,1555621836,591141,1891
X,1555621836,591261,1711
P,1555621836,5090
X,1555621837,591325,1269
X,1555621837,591279,1256
