H,1555447377,268731
X,1555447377,573301,1599
X,1555447377,573181,2335
X,1555447378,573223,2541
X,1555447378,573167,1790
X,1555447379,573118,1478
X,1555447380,573221,1984
X,1555447380,573236,1579
X,1555447381,573228,1684
X,1555447381,573224,2201
X,1555447382,573161,1741
X,1555447382,573203,1688
X,1555447383,573250,1473
X,1555447384,573175,1877
X,1555447384,573111,2006
X,1555447385,573260,1785
X,1555447385,573156,2316
X,1555447386,573209,1500
X,1555447386,573146,1416
X,1555447387,573224,1667
X,1555447387,573149,1408
X,1555447388,573207,1265
X,1555447389,573145,1753
X,1555447389,573257,1114
X,1555447390,573230,1743
P,1555447390,5078
X,1555447390,573187,1143
X,1555447391,573150,1399
X,1555447391,573271,1799
X,1555447392,572866,5853
X,1555447393,573215,3727
X,1555447393,573077,2603
X,1555447394,573130,1313
X,1555447394,573171,2384
X,1555447395,573210,1571
X,1555447395,572993,2551
X,1555447396,573207,2739
X,1555447397,573173,2848
X,1555447397,573451,5130
X,1555447398,572717,7060
X,1555447398,573227,3353
X,1555447399,573180,5013
X,1555447399,573280,3039
X,1555447400,573033,12124
X,1555447401,573109,12013
X,1555447401,573051,2785
X,1555447402,572914,8157
X,1555447402,573162,2708
X,1555447403,573181,2194
X,1555447403,573111,2004
X,1555447404,573099,2573
X,1555447404,573170,2149
X,1555447405,573135,1715
X,1555447406,573128,2971
X,1555447406,573110,2732
X,1555447407,573089,1565
X,1555447407,573101,2051
X,1555447408,573084,1894
X,1555447408,573143,1259
X,1555447409,573082,1462
X,1555447409,573122,1670
X,1555447409,573002,2358
X,1555447410,573160,1911
X,1555447410,573148,1941
X,1555447411,573206,1861
X,1555447411,573103,3583
X,1555447412,573136,1969
X,1555447413,573106,2210
X,1555447413,573089,1758
X,1555447414,573120,2406
X,1555447414,573150,2041
X,1555447415,573025,17796
X,1555447415,573136,1417
X,1555447416,573199,1551
X,1555447416,573154,1561
X,1555447417,573091,1480
X,1555447418,573155,2144
X,1555447418,573141,1401
X,1555447419,573133,1575
P,1555447419,5078
X,1555447419,573108,1650
X,1555447420,573120,1443
X,1555447420,573147,1405
X,1555447421,573130,1966
X,1555447422,573078,2197
X,1555447422,573121,1527
X,1555447423,573169,1942
X,1555447423,573186,1660
X,1555447424,573112,2214
X,1555447424,573208,2143
X,1555447425,573146,2136
X,1555447426,573126,1998
X,1555447426,573147,2152
X,1555447427,573068,1386
X,1555447427,573088,1611
X,1555447428,574500,12613
X,1555447428,572219,14649
X,1555447429,573153,2503
X,1555447430,573084,2059
X,1555447430,573070,1905
X,1555447431,573142,1636
X,1555447431,573033,1844
X,1555447432,573038,7031
X,1555447432,573268,2813
X,1555447433,573300,2870
X,1555447433,573117,2449
X,1555447434,573182,2420
X,1555447435,573132,1794
X,1555447435,573126,1629
X,1555447436,573158,1595
X,1555447436,573098,2430
X,1555447437,573194,2298
X,1555447437,573140,2193
X,1555447438,573229,1923
X,1555447439,573247,1842
X,1555447439,573228,1613
X,1555447440,573152,1600
X,1555447440,573285,1865
X,1555447441,573185,1166
X,1555447441,573192,1717
X,1555447442,573165,2269
X,1555447443,573190,2280
X,1555447443,573234,971
X,1555447444,573223,1383
X,1555447444,573207,2378
X,1555447445,573164,1941
X,1555447445,573256,2160
X,1555447446,573168,2716
X,1555447447,573236,1671
X,1555447447,573356,1198
X,1555447448,573260,2175
X,1555447448,573217,1212
X,1555447449,573213,1770
P,1555447449,5080
X,1555447449,573194,1901
X,1555447450,573202,2550
X,1555447450,573103,2772
X,1555447450,573216,2598
X,1555447451,573152,1719
X,1555447451,573222,2312
X,1555447452,573062,2269
X,1555447452,573212,2283
X,1555447453,573163,1990
X,1555447453,573182,2171
X,1555447454,573152,2321
X,1555447455,573212,1529
X,1555447455,573190,1545
X,1555447456,573102,2001
X,1555447456,573166,1712
X,1555447457,573083,1889
X,1555447457,573229,2157
X,1555447458,573166,1304
X,1555447459,573052,36324
X,1555447459,573235,3647
X,1555447460,573184,1760
X,1555447460,573172,1830
X,1555447461,572922,3301
X,1555447461,573546,5003
X,1555447462,573219,2324
X,1555447463,573206,1738
X,1555447463,573205,1441
X,1555447464,573290,1362
X,1555447464,573242,1672
X,1555447465,573171,1600
X,1555447465,573151,1865
X,1555447466,573212,1889
X,1555447466,573200,1662
X,1555447467,573219,1924
X,1555447468,573177,1848
X,1555447468,573089,1870
X,1555447469,573173,1253
X,1555447469,573178,1864
