H,1556483182,268731
X,1556483182,560430,1397
X,1556483182,560425,1972
X,1556483183,560452,1607
X,1556483183,560413,1432
X,1556483184,560459,1354
X,1556483184,560347,1166
X,1556483185,560539,1632
X,1556483186,560436,1362
X,1556483186,560502,1321
X,1556483187,560339,1649
X,1556483187,560344,1557
X,1556483188,560366,1272
X,1556483188,560499,1711
X,1556483189,560407,1958
X,1556483190,560436,1478
X,1556483190,560472,1834
P,1556483190,5014
X,1556483191,560420,1618
X,1556483191,560388,1659
X,1556483192,560432,1644
X,1556483192,560535,1189
X,1556483193,560413,1691
X,1556483194,560397,1525
X,1556483194,560292,1167
X,1556483195,560505,1420
X,1556483195,560464,1714
X,1556483196,560319,1592
X,1556483196,560372,1061
X,1556483197,560373,1575
X,1556483197,560462,1237
X,1556483198,560437,1461
X,1556483199,560647,1808
X,1556483199,560495,1439
X,1556483200,560390,1364
X,1556483200,560416,1244
X,1556483201,560598,2358
X,1556483201,560517,1334
X,1556483202,560455,1669
X,1556483203,560570,1681
X,1556483203,560454,1603
X,1556483204,560436,1471
X,1556483204,560404,1649
X,1556483205,560494,1871
X,1556483205,560382,1790
X,1556483206,560414,1614
X,1556483207,560377,1830
X,1556483207,560457,1279
X,1556483208,560515,1562
X,1556483208,560567,1509
X,1556483209,560489,1819
X,1556483209,560475,1274
X,1556483210,560443,1391
X,1556483211,560466,954
X,1556483211,560397,1771
X,1556483212,560522,1151
X,1556483212,560590,1497
X,1556483213,560633,1678
X,1556483213,560828,4022
X,1556483214,560301,3333
X,1556483214,560628,790
X,1556483215,560511,1635
X,1556483215,560570,1274
X,1556483215,560433,1751
X,1556483216,560882,2957
X,1556483216,560349,4470
X,1556483217,560174,2994
X,1556483217,559844,22799
X,1556483218,559535,962
X,1556483219,559690,1585
X,1556483219,559916,2050
P,1556483220,5015
X,1556483220,559863,1956
X,1556483220,559974,1762
X,1556483221,559944,1696
X,1556483221,560240,1840
X,1556483222,559828,863
X,1556483223,560133,1743
X,1556483223,559695,2531
X,1556483224,559748,1705
X,1556483224,559987,985
X,1556483225,560554,1429
X,1556483225,560412,1091
X,1556483226,560275,1539
X,1556483227,560482,1496
X,1556483227,560461,1966
X,1556483228,560344,1524
X,1556483228,560544,1631
X,1556483229,560371,1398
X,1556483229,560684,2081
X,1556483230,560685,1526
X,1556483230,560799,1547
X,1556483231,560781,1272
X,1556483232,560873,1173
X,1556483232,560754,778
X,1556483233,560944,2177
X,1556483233,560930,1525
X,1556483234,560940,1324
X,1556483234,560984,1281
X,1556483235,560795,1335
X,1556483236,560869,2083
X,1556483236,560770,1464
X,1556483237,560901,1151
X,1556483237,560787,1330
X,1556483238,560761,1667
X,1556483238,560671,1915
X,1556483239,560856,1761
X,1556483240,560755,1341
X,1556483240,560814,1232
X,1556483241,560861,989
X,1556483241,560730,1195
X,1556483242,560776,1109
X,1556483242,560895,2000
X,1556483243,560882,1409
X,1556483243,560812,1907
X,1556483244,560805,1202
X,1556483245,560793,1602
X,1556483245,560708,1610
X,1556483246,560859,1511
X,1556483246,560736,1104
X,1556483247,560608,1663
X,1556483247,560436,1524
X,1556483248,560503,1191
X,1556483249,560473,918
X,1556483249,560640,1737
P,1556483250,5013
X,1556483250,560619,1844
X,1556483250,560588,1772
X,1556483251,560539,1189
X,1556483251,560537,1402
X,1556483252,560616,1995
X,1556483253,560698,2096
X,1556483253,560743,2197
X,1556483254,560777,1792
X,1556483254,560679,1574
X,1556483255,560368,1678
X,1556483255,560563,1600
X,1556483256,560526,1851
X,1556483256,560600,1774
X,1556483256,560649,1422
X,1556483257,560459,1459
X,1556483257,560549,1163
X,1556483258,560604,1619
X,1556483258,560597,2107
X,1556483259,560536,1321
X,1556483259,560539,1406
X,1556483260,560591,1149
X,1556483261,560618,2023
X,1556483261,560736,1458
X,1556483262,560712,1261
X,1556483262,560814,1721
X,1556483263,560406,1303
X,1556483263,560785,2568
X,1556483264,560022,1949
X,1556483265,560371,1497
X,1556483265,560352,1444
X,1556483266,560422,1758
X,1556483266,560556,1458
X,1556483267,560767,906
X,1556483267,560642,2253
X,1556483268,560764,1569
X,1556483269,560698,1874
X,1556483269,560697,1701
X,1556483270,561064,3418
X,1556483270,558698,12891
X,1556483271,560898,1457
X,1556483271,560711,1705
X,1556483272,560664,1187
X,1556483273,560650,1123
X,1556483273,560677,1329
X,1556483274,560759,1566
