H,1556587465,268731
X,1556587465,562577,7542
X,1556587466,562439,1406
X,1556587466,562495,8122
X,1556587467,562316,1949
X,1556587467,562490,1480
X,1556587468,562520,929
X,1556587468,562492,1458
X,1556587469,561929,4682
X,1556587469,562559,2567
X,1556587470,562526,1738
X,1556587471,562510,1349
X,1556587471,562547,1557
X,1556587472,562597,967
X,1556587472,562026,11189
X,1556587473,562374,3609
X,1556587473,562404,1647
X,1556587474,562382,2222
X,1556587475,562279,1249
X,1556587475,562498,1192
X,1556587476,562398,1102
X,1556587476,562380,10449
X,1556587477,562399,2410
X,1556587477,562474,1656
X,1556587478,562389,1483
X,1556587479,562386,1411
X,1556587479,562730,7872
X,1556587480,562553,3091
X,1556587480,562452,1973
X,1556587481,562526,3280
X,1556587481,562332,2925
X,1556587482,562086,9630
X,1556587482,562674,3327
X,1556587483,562533,9702
X,1556587484,562601,1559
X,1556587484,562456,1464
X,1556587485,562406,1518
X,1556587485,562444,1441
X,1556587486,562349,1266
X,1556587486,562515,1742
X,1556587487,562505,1018
X,1556587488,562556,1299
X,1556587488,562291,4395
X,1556587489,562529,1387
X,1556587489,562507,1606
X,1556587490,562355,1445
X,1556587490,562588,10902
X,1556587491,562546,3368
X,1556587492,562515,1407
X,1556587492,562404,1567
P,1556587493,4977
X,1556587493,562526,1670
X,1556587493,561303,14214
X,1556587493,562436,10067
X,1556587493,562383,1593
X,1556587494,562619,2024
X,1556587495,562548,2722
X,1556587495,562450,1937
X,1556587496,562273,1635
X,1556587496,562518,2208
X,1556587497,562419,1577
X,1556587497,562378,2249
X,1556587498,562287,2444
X,1556587498,562392,2259
X,1556587499,562412,1946
X,1556587500,562389,1887
X,1556587500,561692,12223
X,1556587501,562034,6868
X,1556587501,563140,8423
X,1556587502,562457,2054
X,1556587502,562493,1520
X,1556587503,562411,1384
X,1556587504,562552,7441
X,1556587504,562371,3479
X,1556587505,562486,2464
X,1556587505,561967,11029
X,1556587506,562484,1104
X,1556587506,562307,2199
X,1556587507,555723,41382
X,1556587508,352554,42382
X,1556587508,252359,2456
X,1556587509,252803,1048
X,1556587509,252787,355
X,1556587510,252582,172
X,1556587510,252746,155
X,1556587511,252732,205
X,1556587512,252671,100
X,1556587512,252679,115
X,1556587513,252653,160
X,1556587513,252625,103
X,1556587514,252627,122
O,1556587514,252676,74
O,1556587515,252637,53
O,1556587515,252649,92
O,1556587516,252645,157
O,1556587517,252639,124
O,1556587517,252613,122
O,1556587518,252620,71
O,1556587518,252639,74
O,1556587519,252618,85
O,1556587519,252614,82
O,1556587520,252601,129
O,1556587521,252597,90
O,1556587521,252558,111
O,1556587522,252589,68
P,1556587522,4979
O,1556587522,252590,166
O,1556587523,252570,114
O,1556587523,252558,79
O,1556587524,252563,107
O,1556587525,252544,127
O,1556587525,252533,97
O,1556587526,252555,98
O,1556587526,252567,61
O,1556587527,252541,91
O,1556587527,252551,130
O,1556587528,252552,129
O,1556587529,252548,131
O,1556587529,252553,86
O,1556587530,252508,55
O,1556587530,252539,95
O,1556587531,252506,119
O,1556587531,252524,77
O,1556587532,252509,105
O,1556587532,252519,103
O,1556587533,252547,143
O,1556587534,252521,97
O,1556587534,252514,138
O,1556587534,252499,72
O,1556587534,252483,92
O,1556587535,252481,94
O,1556587535,252523,93
O,1556587536,252506,117
O,1556587537,252500,127
O,1556587537,252501,140
O,1556587538,252477,88
O,1556587538,252473,84
O,1556587539,252453,107
O,1556587539,252439,91
O,1556587540,252441,146
O,1556587541,252433,106
O,1556587541,252451,94
O,1556587542,252438,101
O,1556587542,252459,154
O,1556587543,252425,143
O,1556587543,252441,74
O,1556587544,252411,114
O,1556587544,252434,92
O,1556587545,252421,89
O,1556587546,252445,77
O,1556587546,252433,98
O,1556587547,252466,55
O,1556587547,252429,127
O,1556587548,252425,80
O,1556587548,252395,77
O,1556587549,252377,81
O,1556587550,252390,103
O,1556587550,252356,76
O,1556587551,252379,141
P,1556587551,4981
O,1556587551,252386,140
O,1556587552,252357,116
O,1556587552,252389,102
O,1556587553,252362,111
O,1556587554,252372,117
O,1556587554,252405,145
O,1556587555,252390,88
O,1556587555,252419,105
O,1556587556,252391,101
O,1556587556,252384,145
O,1556587557,252368,67
O,1556587558,252403,127
