H,1556393703,268731
X,1556393703,555573,1220
X,1556393704,555157,3382
X,1556393704,555109,1099
P,1556393704,5028
X,1556393705,555061,806
X,1556393705,555081,1378
X,1556393706,555072,1637
X,1556393706,555083,1202
X,1556393707,555124,1017
X,1556393708,555138,652
X,1556393708,555220,801
X,1556393709,555255,1006
X,1556393709,555273,1395
X,1556393710,555322,1433
X,1556393710,555388,1026
X,1556393711,555286,1099
X,1556393712,555227,1485
X,1556393712,555204,1237
X,1556393713,555248,1201
X,1556393713,555154,1558
X,1556393714,555129,1241
X,1556393714,555087,1094
X,1556393715,555125,995
X,1556393715,554897,1661
X,1556393716,555416,1651
X,1556393717,555079,759
X,1556393717,555098,824
X,1556393718,555081,1372
X,1556393718,554925,4688
X,1556393719,554927,2162
X,1556393719,555023,1067
X,1556393720,555036,956
X,1556393721,555105,981
X,1556393721,555123,993
X,1556393722,555156,1199
X,1556393722,555137,1085
X,1556393723,555153,1152
X,1556393723,555093,1531
X,1556393724,555065,1034
X,1556393725,554982,904
X,1556393725,554878,856
X,1556393726,554861,1255
X,1556393726,554828,1043
X,1556393727,554706,1081
X,1556393727,554863,1345
X,1556393728,554950,1208
X,1556393729,554908,791
X,1556393729,555002,1128
X,1556393730,554975,1033
X,1556393730,554645,842
X,1556393731,554669,1050
X,1556393731,554613,1388
X,1556393732,554404,1367
X,1556393732,554294,1313
X,1556393733,554686,933
X,1556393733,554440,586
X,1556393733,554720,1043
P,1556393734,5027
X,1556393734,555065,1234
X,1556393734,555042,2121
X,1556393735,555005,774
X,1556393735,554977,880
X,1556393736,555033,1052
X,1556393737,555005,1259
X,1556393737,555067,817
X,1556393738,555078,1501
X,1556393738,555116,1471
X,1556393739,555128,1466
X,1556393739,555076,900
X,1556393740,555065,1373
X,1556393741,555078,1249
X,1556393741,555062,1295
X,1556393742,555141,1481
X,1556393742,555161,2560
X,1556393743,555220,1098
X,1556393743,555180,1079
X,1556393744,555266,1539
X,1556393744,555321,1143
X,1556393745,555369,965
A,1556393745,555000,929
T,1556393745,2816
R,1556393745,700D9DFBA
X,1556393747,555194,1323
X,1556393748,555151,1104
X,1556393748,555215,1134
X,1556393749,555160,742
X,1556393749,555019,599
X,1556393750,554968,886
X,1556393750,555050,651
X,1556393751,555067,1463
X,1556393752,555048,1377
X,1556393752,555035,1513
X,1556393753,555100,1072
X,1556393753,555181,1517
X,1556393754,555166,827
X,1556393754,555097,1141
X,1556393755,554989,1297
X,1556393756,555056,1376
X,1556393756,555200,1363
X,1556393757,555100,685
X,1556393757,554426,1596
X,1556393758,554472,1163
X,1556393758,554569,953
X,1556393759,554163,1220
X,1556393759,553919,1243
X,1556393760,553823,1380
X,1556393761,554587,1202
X,1556393761,554961,1255
X,1556393762,554726,1210
X,1556393762,554458,1385
X,1556393763,554007,1216
X,1556393763,553936,1433
P,1556393764,5025
X,1556393764,554328,547
X,1556393765,554393,763
X,1556393765,554569,945
X,1556393766,554622,1382
X,1556393766,554754,805
X,1556393767,554731,1336
X,1556393767,554717,854
X,1556393768,554721,1172
X,1556393769,554811,1230
X,1556393769,554918,1335
X,1556393770,554980,1268
X,1556393770,555108,1301
X,1556393771,555294,842
X,1556393771,555190,989
X,1556393772,554996,910
X,1556393773,554864,756
X,1556393773,554710,1138
X,1556393774,554507,735
X,1556393774,554577,931
X,1556393774,554668,1004
X,1556393774,554571,1202
X,1556393775,554607,1247
X,1556393775,554491,908
X,1556393776,554374,902
A,1556393776,554804,966
T,1556393776,2816
R,1556393776,700D9DFBA
X,1556393778,554724,620
X,1556393779,554511,1116
X,1556393779,554510,1411
X,1556393780,554619,945
X,1556393780,554762,797
X,1556393781,554726,512
X,1556393781,554709,1103
X,1556393782,554712,696
X,1556393783,554776,1293
X,1556393783,554749,1434
X,1556393784,554824,1330
X,1556393784,554802,1183
X,1556393785,554687,967
X,1556393785,554658,1382
X,1556393786,554500,778
X,1556393787,554441,1267
X,1556393787,554602,988
X,1556393788,554828,923
X,1556393788,554795,1232
X,1556393789,554697,811
X,1556393789,554610,10310
X,1556393790,554795,1330
X,1556393790,554842,897
X,1556393791,554713,1036
X,1556393792,554872,1269
X,1556393792,554750,1518
X,1556393793,554736,794
P,1556393793,5027
X,1556393793,554769,891
X,1556393794,554874,1103
X,1556393794,554769,1123
X,1556393795,554625,1139
