H,1557368833,268731
X,1557368833,613242,2343
X,1557368834,613255,1520
X,1557368834,613299,1614
X,1557368834,613456,2385
X,1557368834,613445,1850
X,1557368835,613331,1805
X,1557368836,613496,1614
X,1557368836,613385,2295
X,1557368837,613375,1878
X,1557368837,613352,3329
X,1557368838,613666,4477
X,1557368838,613541,3140
X,1557368839,613621,4762
X,1557368840,613620,15044
X,1557368840,613508,7983
X,1557368841,613765,1628
X,1557368841,613634,1231
X,1557368842,613693,2310
X,1557368842,613700,2331
X,1557368843,613644,2295
X,1557368843,613602,1536
X,1557368844,613688,1915
X,1557368845,613595,1767
X,1557368845,613553,1900
X,1557368846,613526,1656
X,1557368846,613707,2112
X,1557368847,613641,2153
X,1557368847,613654,2197
X,1557368848,613450,1455
X,1557368849,613610,1508
X,1557368849,613500,2077
X,1557368850,613579,1862
X,1557368850,613512,1451
X,1557368851,613589,2541
X,1557368851,613491,1934
X,1557368852,613617,2147
X,1557368853,613477,2404
X,1557368853,613447,2002
X,1557368854,613692,1977
X,1557368854,613607,2422
P,1557368854,4925
X,1557368855,613498,2691
X,1557368855,613555,1935
X,1557368856,613646,2131
X,1557368857,613757,2374
X,1557368857,613581,2188
X,1557368858,613542,2752
X,1557368858,613537,1767
X,1557368859,613818,2410
X,1557368859,613694,3540
X,1557368860,613601,2253
X,1557368860,613603,2592
X,1557368861,613615,2167
X,1557368862,613683,1969
X,1557368862,613711,2585
X,1557368863,613583,2415
X,1557368863,613637,1817
X,1557368864,613758,2183
X,1557368864,613644,2314
X,1557368865,613643,2978
X,1557368866,613505,2160
X,1557368866,613458,3492
X,1557368867,613804,3579
X,1557368867,613528,2918
X,1557368868,613102,8137
X,1557368868,613570,14120
X,1557368869,613628,4655
X,1557368870,613836,10517
X,1557368870,613714,3358
X,1557368871,613667,7873
X,1557368871,613608,2092
X,1557368872,613194,5435
X,1557368872,614220,4505
X,1557368873,613618,3816
X,1557368874,613550,1798
X,1557368874,613478,2112
X,1557368875,613681,2177
X,1557368875,613714,2183
X,1557368875,613608,2401
X,1557368875,613509,2361
X,1557368876,613626,1243
X,1557368876,613605,2087
X,1557368877,613666,2222
X,1557368878,613601,1836
X,1557368878,613576,1777
X,1557368879,613539,2788
X,1557368879,613601,2273
X,1557368880,613623,2553
X,1557368880,613520,2877
X,1557368881,613597,1588
X,1557368882,613725,2004
X,1557368882,613590,2223
X,1557368883,613464,1758
X,1557368883,613993,3394
P,1557368883,4926
X,1557368884,613735,6117
X,1557368884,613769,3204
X,1557368885,613672,2552
X,1557368886,613689,2318
X,1557368886,613599,1883
X,1557368887,613552,2055
X,1557368887,613606,2868
X,1557368888,613524,2507
X,1557368888,613594,2937
X,1557368889,613561,2861
X,1557368889,613626,3006
X,1557368890,613515,2153
X,1557368891,613591,2477
X,1557368891,613575,2373
X,1557368892,613558,2851
X,1557368892,613582,2816
X,1557368893,613335,5571
X,1557368893,613368,2335
X,1557368894,613678,2431
X,1557368895,613469,1954
X,1557368895,613336,2284
X,1557368896,613417,2386
X,1557368896,613452,3297
X,1557368897,613530,2626
X,1557368897,613185,2458
X,1557368898,613172,1845
X,1557368899,613326,3728
X,1557368899,613179,2896
X,1557368900,612898,2561
X,1557368900,613071,2666
X,1557368901,613065,2530
X,1557368901,613230,2105
X,1557368902,613370,3136
X,1557368903,613472,2472
X,1557368903,613385,2178
X,1557368904,613478,2790
X,1557368904,613504,2731
X,1557368905,613364,2764
X,1557368905,613508,2494
X,1557368906,613572,2535
X,1557368906,613539,2771
X,1557368907,613500,2938
X,1557368908,613479,3083
X,1557368908,613523,2889
X,1557368909,613579,2104
X,1557368909,613604,2301
X,1557368910,613352,4027
X,1557368910,613539,2177
X,1557368911,613494,1334
X,1557368912,613560,1904
X,1557368912,613674,2179
X,1557368913,613753,2606
X,1557368913,613647,2119
P,1557368914,4924
X,1557368914,613668,3257
X,1557368914,613608,2522
X,1557368915,613497,3450
X,1557368916,613544,2628
X,1557368916,613556,3048
X,1557368916,613681,2827
X,1557368916,613636,2859
X,1557368917,613516,2430
X,1557368917,613542,2546
X,1557368918,613410,2515
X,1557368919,613434,3440
X,1557368919,613790,2472
X,1557368920,613471,2116
X,1557368920,613363,2064
X,1557368921,613557,2480
X,1557368921,613584,3358
X,1557368922,613607,2851
X,1557368922,613580,2802
X,1557368923,613271,6509
X,1557368924,613494,1617
X,1557368924,613538,2629
X,1557368925,613463,2624
