H,1556585518,268731
X,1556585518,564257,1969
X,1556585519,564189,1716
X,1556585519,564115,1965
X,1556585520,564415,1337
X,1556585520,564194,1922
X,1556585521,564257,1725
X,1556585521,564214,1291
X,1556585522,564146,1453
X,1556585522,564358,1536
P,1556585523,4966
X,1556585523,564357,1300
X,1556585524,564271,1377
X,1556585524,564273,1133
X,1556585524,564368,2258
X,1556585524,564310,1394
X,1556585525,564533,1680
X,1556585525,564373,1294
X,1556585526,564113,2261
X,1556585527,564397,1835
X,1556585527,564293,1326
X,1556585528,564463,1280
X,1556585528,564370,1465
X,1556585529,564262,1322
X,1556585529,564337,1918
X,1556585530,564343,1450
X,1556585531,564348,1702
X,1556585531,563917,1523
X,1556585532,564370,1769
X,1556585532,564842,2106
X,1556585533,564704,1595
X,1556585533,564589,1398
X,1556585534,564964,1168
X,1556585535,564689,1571
X,1556585535,563944,1903
X,1556585536,563984,1818
X,1556585536,564203,1731
X,1556585537,564296,2184
X,1556585537,564212,1572
X,1556585538,564067,1879
X,1556585538,564191,1398
X,1556585539,564188,1166
X,1556585540,564081,1392
X,1556585540,564173,1665
X,1556585541,564218,2073
X,1556585541,564149,1338
X,1556585542,564215,963
X,1556585542,564241,1821
X,1556585543,564220,1417
X,1556585544,564339,1806
X,1556585544,564319,1402
X,1556585545,564237,1288
X,1556585545,564447,2114
X,1556585546,564395,1863
X,1556585546,564412,2068
X,1556585547,564488,1273
X,1556585548,564301,1952
X,1556585548,564550,1677
X,1556585549,564514,2007
X,1556585549,564472,2109
X,1556585550,564313,4216
X,1556585550,564495,2361
X,1556585551,564456,1770
X,1556585551,564402,1145
P,1556585552,4987
X,1556585552,564325,1401
X,1556585553,564391,1957
X,1556585553,564426,1208
X,1556585554,564398,1799
X,1556585554,564451,1350
X,1556585555,564343,901
X,1556585555,564502,1646
X,1556585556,564730,1771
X,1556585557,564715,2129
X,1556585557,564824,1260
X,1556585558,565848,1538
X,1556585558,564296,2234
X,1556585559,564248,1511
X,1556585559,564762,941
X,1556585560,564861,1390
X,1556585561,565056,1401
X,1556585561,565008,1684
X,1556585562,564876,1570
X,1556585562,564993,1868
X,1556585563,564552,1097
X,1556585563,564593,2056
X,1556585564,564361,1442
X,1556585565,563942,1830
X,1556585565,564167,1475
X,1556585565,563894,1264
X,1556585565,564052,2153
X,1556585566,564322,1851
X,1556585566,563741,3813
X,1556585567,564622,1989
X,1556585567,564360,1179
X,1556585568,564241,1343
X,1556585569,564216,1534
X,1556585569,564260,1206
X,1556585570,564321,1349
X,1556585570,564411,1289
X,1556585571,564355,1718
X,1556585571,564438,2107
X,1556585572,564391,1403
X,1556585573,564416,10118
X,1556585573,564649,1570
X,1556585574,564573,1784
X,1556585574,564405,1222
X,1556585575,564412,1389
X,1556585575,564479,2444
X,1556585576,564291,2182
X,1556585577,564329,1882
X,1556585577,564368,1024
X,1556585578,564358,1531
X,1556585578,564524,1585
X,1556585579,564403,1884
X,1556585579,564340,1396
X,1556585580,564355,1190
X,1556585581,564292,2041
X,1556585581,564434,1220
P,1556585581,4988
X,1556585582,564375,1695
X,1556585582,564271,1524
X,1556585583,564384,1368
X,1556585583,564362,1655
X,1556585584,564593,1479
X,1556585584,564581,1942
X,1556585585,564451,1459
X,1556585586,564497,1334
X,1556585586,564650,1851
X,1556585587,564714,1596
X,1556585587,564821,1760
X,1556585588,565018,1309
X,1556585588,564969,1378
X,1556585589,564785,1736
X,1556585590,564624,1461
X,1556585590,564637,1955
X,1556585591,564422,1230
X,1556585591,564389,1151
X,1556585592,564420,1857
X,1556585592,564321,1487
X,1556585593,564215,1557
X,1556585594,564238,1280
X,1556585594,564230,853
X,1556585595,564226,2054
X,1556585595,564306,1281
X,1556585596,564227,1458
X,1556585596,564383,1012
X,1556585597,564365,1359
X,1556585597,564360,1704
X,1556585598,564213,2223
X,1556585599,563742,1381
X,1556585599,565606,3174
X,1556585600,566263,1763
X,1556585600,566701,1710
X,1556585601,566328,3311
X,1556585601,565356,2579
X,1556585602,566163,1532
X,1556585603,565955,1375
X,1556585603,565761,1868
X,1556585604,566948,3110
X,1556585604,567036,4484
X,1556585605,565325,3760
X,1556585605,565108,2207
X,1556585606,565044,6168
X,1556585606,565597,5187
X,1556585606,565569,14627
X,1556585607,565780,3359
X,1556585607,564839,1710
X,1556585608,564643,1929
X,1556585608,564885,2300
X,1556585609,564832,1753
X,1556585610,564875,1596
