H,1552934333,268731
X,1552934333,620006,744
X,1552934334,619337,20164
X,1552934334,619921,698
X,1552934335,619932,869
X,1552934335,620089,10778
X,1552934336,620078,6021
X,1552934337,620061,1303
X,1552934337,619940,924
X,1552934338,622301,17133
X,1552934338,619123,16115
X,1552934339,620176,4786
X,1552934339,620121,1090
X,1552934340,619979,1416
X,1552934341,620008,969
X,1552934341,619922,1699
X,1552934342,620030,2929
X,1552934342,619716,20733
X,1552934343,620033,15877
X,1552934343,620065,4531
X,1552934344,620067,8380
X,1552934344,619973,1137
X,1552934345,619942,1654
X,1552934346,620016,857
X,1552934346,620120,12855
X,1552934347,620074,1389
X,1552934347,620003,1139
X,1552934348,620000,1023
X,1552934348,620047,1643
X,1552934349,619776,10216
X,1552934350,620120,2434
X,1552934350,619973,1085
X,1552934351,620062,7685
X,1552934351,619847,2479
X,1552934352,619888,2301
X,1552934352,619957,742
X,1552934353,619954,1302
X,1552934354,620042,1063
X,1552934354,619956,1309
X,1552934355,619968,646
P,1552934355,5138
X,1552934355,620002,883
X,1552934356,620061,1155
X,1552934356,619982,1178
X,1552934357,619993,850
X,1552934357,619987,728
X,1552934357,619975,737
X,1552934358,619976,1040
X,1552934358,619998,840
X,1552934359,619974,1060
X,1552934359,620047,853
X,1552934360,619978,914
X,1552934360,619956,1221
X,1552934361,619922,877
X,1552934362,620004,1707
X,1552934362,619973,864
A,1552934362,619973,126
T,1552934363,2773
R,1552934363,700D9CE52
X,1552934364,619869,847
X,1552934365,619968,887
X,1552934365,619971,876
X,1552934366,619990,951
X,1552934367,619931,881
X,1552934367,619982,767
X,1552934368,619969,1056
X,1552934368,620062,1503
X,1552934369,619993,991
X,1552934369,619865,2568
X,1552934370,619999,757
X,1552934371,619970,890
X,1552934371,619892,578
X,1552934372,620007,910
X,1552934372,619990,585
X,1552934373,620073,1261
X,1552934373,619797,4149
X,1552934374,619991,1225
X,1552934375,619967,808
X,1552934375,620027,1680
X,1552934376,620033,1181
X,1552934376,619986,1295
X,1552934377,619986,955
X,1552934377,619992,1061
X,1552934378,619997,803
X,1552934378,619934,783
X,1552934379,619930,963
X,1552934380,619983,1351
X,1552934380,620022,785
X,1552934381,619923,743
X,1552934381,619947,962
A,1552934381,619963,153
T,1552934381,2773
R,1552934382,700D9CE52
X,1552934383,620042,1063
P,1552934384,5138
X,1552934384,619988,762
X,1552934384,619924,1186
X,1552934385,619894,1296
X,1552934386,620035,1445
X,1552934386,619958,1351
X,1552934387,620108,811
X,1552934387,619946,1113
X,1552934388,619975,1103
X,1552934388,619302,8395
X,1552934389,620658,6551
X,1552934390,619909,3312
X,1552934390,620777,7007
X,1552934391,619236,15728
X,1552934391,619747,32151
X,1552934392,619996,5060
X,1552934392,619843,1859
X,1552934393,620057,2052
X,1552934393,619622,5873
X,1552934394,620838,5656
X,1552934395,619855,894
X,1552934395,620038,1187
X,1552934396,619767,5128
X,1552934396,620195,2745
X,1552934397,619992,864
X,1552934397,619957,1074
X,1552934398,619976,831
X,1552934398,619902,676
X,1552934398,619876,1703
X,1552934399,620007,837
X,1552934399,619973,1060
X,1552934400,619955,653
X,1552934400,619958,1083
X,1552934401,619983,404
X,1552934402,619899,1173
X,1552934402,620044,1431
X,1552934403,620068,528
X,1552934403,620029,704
X,1552934404,620005,1258
X,1552934404,619963,765
X,1552934405,619915,1397
X,1552934406,619998,752
X,1552934406,620078,855
X,1552934407,619987,661
X,1552934407,619999,771
X,1552934408,620031,675
X,1552934408,619995,689
X,1552934409,620002,788
X,1552934409,619952,1223
X,1552934410,619970,530
A,1552934410,619994,253
T,1552934410,2773
X,1552934412,619947,1343
X,1552934413,619976,947
P,1552934413,5138
X,1552934413,620032,1188
X,1552934414,619942,835
X,1552934414,619934,665
X,1552934415,619844,1145
X,1552934415,620015,682
X,1552934416,620030,1389
X,1552934417,619918,1214
X,1552934417,620007,986
X,1552934418,619803,5718
X,1552934418,620222,3002
X,1552934419,619383,12790
X,1552934419,619932,1406
X,1552934420,619987,8106
X,1552934421,619955,1079
X,1552934421,619891,25744
X,1552934422,620087,1435
X,1552934422,620035,802
X,1552934423,619934,682
X,1552934423,619982,413
X,1552934424,619835,809
X,1552934424,620144,2433
X,1552934425,620033,1215
X,1552934426,620047,1169
