H,1556071577,268731
X,1556071577,573149,2181
X,1556071577,573395,3115
X,1556071577,573300,2190
X,1556071578,573129,2505
X,1556071578,573391,3364
X,1556071579,573102,7645
X,1556071579,572981,12854
X,1556071580,573249,1895
X,1556071580,573049,2174
X,1556071581,573311,2551
X,1556071581,573503,2162
X,1556071582,573626,2608
X,1556071583,573583,1853
X,1556071583,573616,1807
X,1556071584,573551,2279
X,1556071584,573463,2569
X,1556071585,573566,2005
X,1556071585,573376,2662
X,1556071586,573708,2476
X,1556071587,573580,3202
X,1556071587,573461,2455
X,1556071588,573213,1614
X,1556071588,572678,1551
X,1556071589,572989,2229
X,1556071589,573132,1544
X,1556071590,573108,1150
X,1556071591,573446,1777
X,1556071591,573062,2265
X,1556071592,573528,6777
X,1556071592,572904,2952
P,1556071592,5037
X,1556071593,573213,1943
X,1556071593,572943,1380
X,1556071594,572713,1931
X,1556071595,573185,1606
X,1556071595,572887,3928
X,1556071596,573145,2499
X,1556071596,573042,1965
X,1556071597,572744,2023
X,1556071597,573322,2876
X,1556071598,572924,2901
X,1556071598,573249,2427
X,1556071599,572977,1988
X,1556071600,573244,1734
X,1556071600,573121,1966
X,1556071601,573352,1536
X,1556071601,573481,1721
X,1556071602,573329,1578
X,1556071602,573259,1928
X,1556071603,573079,2543
X,1556071604,573015,1790
X,1556071604,572962,2180
X,1556071605,573091,1679
X,1556071605,573053,2420
X,1556071606,573354,1748
X,1556071606,573115,1717
X,1556071607,572832,2290
X,1556071608,573177,1623
X,1556071608,573247,1509
X,1556071609,573333,1351
X,1556071609,573164,1189
X,1556071610,573286,1747
X,1556071610,573271,2216
X,1556071611,573508,2216
X,1556071612,573577,2083
X,1556071612,573774,1263
X,1556071613,573677,1999
X,1556071613,573752,3054
X,1556071614,573713,2282
X,1556071614,573677,1738
X,1556071615,573842,1696
X,1556071615,573694,1858
X,1556071616,574092,2520
X,1556071617,574067,1831
X,1556071617,574380,1390
X,1556071618,573869,2253
X,1556071618,573439,2180
X,1556071618,573574,2404
X,1556071618,573535,2081
X,1556071619,573244,2744
X,1556071620,573518,1549
X,1556071620,573514,1618
X,1556071621,573249,1670
X,1556071621,573112,1874
P,1556071621,5039
X,1556071622,573591,1971
X,1556071622,573534,1967
X,1556071623,573412,1867
X,1556071624,573699,2256
X,1556071624,573583,1617
X,1556071625,573093,1058
X,1556071625,572905,4623
X,1556071626,573222,2277
X,1556071626,572927,1042
X,1556071627,572519,2040
X,1556071628,572614,3044
X,1556071628,572670,1242
X,1556071629,572784,2166
X,1556071629,572761,1252
X,1556071630,572949,1692
X,1556071630,572786,1177
X,1556071631,573186,1826
X,1556071631,573254,1892
X,1556071632,573465,1415
X,1556071633,573229,1665
X,1556071633,573017,1622
X,1556071634,573112,2680
X,1556071634,573005,3602
X,1556071635,573156,5379
X,1556071635,573092,2801
X,1556071636,573172,3236
X,1556071637,573555,2791
X,1556071637,573479,1692
X,1556071638,573537,1891
X,1556071638,573418,2004
X,1556071639,573515,1972
X,1556071639,573496,2052
X,1556071640,573186,2183
X,1556071641,573411,1886
X,1556071641,572932,6183
X,1556071642,573095,11127
X,1556071642,573221,9190
X,1556071643,572931,4167
X,1556071643,572712,2353
X,1556071644,572835,2156
X,1556071644,573151,2096
X,1556071645,573298,2001
X,1556071646,573267,2414
X,1556071646,573597,2355
X,1556071647,573840,7648
X,1556071647,573952,2854
X,1556071648,573495,2412
X,1556071648,573380,1767
X,1556071649,573071,2257
X,1556071650,572698,2139
X,1556071650,573070,2013
X,1556071651,573245,1670
X,1556071651,573244,6400
P,1556071652,5040
X,1556071652,573393,2604
X,1556071652,573446,1641
X,1556071653,572482,1985
X,1556071654,572295,1999
X,1556071654,572649,2487
X,1556071655,572778,2831
X,1556071655,573181,1422
X,1556071656,573187,1918
X,1556071656,573219,1791
X,1556071657,573616,2445
X,1556071658,573483,1970
X,1556071658,573529,2074
X,1556071659,573572,1852
X,1556071659,573614,1531
X,1556071659,573242,1889
X,1556071659,573167,2190
X,1556071660,573453,2009
X,1556071660,572654,2513
X,1556071661,572351,2631
X,1556071662,572061,2133
X,1556071662,572227,2410
X,1556071663,571594,1762
X,1556071663,572093,3442
X,1556071664,572275,2692
X,1556071664,572460,1498
X,1556071665,572861,2035
X,1556071666,573344,1373
X,1556071666,573070,2195
X,1556071667,573329,1546
X,1556071667,573463,1687
X,1556071668,573320,1709
X,1556071668,573505,4998
