H,1556143041,268731
X,1556143041,559203,1764
X,1556143041,559230,999
X,1556143042,559422,3301
X,1556143042,559402,3132
X,1556143043,559176,1217
X,1556143043,559355,1766
X,1556143044,559289,1931
X,1556143045,559203,5374
X,1556143045,559601,9399
X,1556143046,559598,4361
X,1556143046,559335,3257
X,1556143047,559325,1891
X,1556143047,559207,2056
X,1556143048,559405,1819
X,1556143049,559429,2102
X,1556143049,559232,1545
X,1556143049,559289,1707
X,1556143049,559299,1338
X,1556143050,559263,2356
X,1556143050,559368,1610
X,1556143051,559340,1852
X,1556143052,559293,1761
X,1556143052,559323,1080
X,1556143053,559307,1378
X,1556143053,559304,1557
X,1556143054,559417,2912
X,1556143054,559400,2164
X,1556143055,559365,1440
X,1556143056,559333,1615
X,1556143056,559275,2124
X,1556143057,559344,1559
X,1556143057,559186,1774
X,1556143058,559523,1883
P,1556143058,5051
X,1556143058,559282,1591
X,1556143059,559384,1440
X,1556143059,559060,2993
X,1556143060,559073,1518
X,1556143061,559036,1449
X,1556143061,558827,1216
X,1556143062,558895,1071
X,1556143062,559074,1565
X,1556143063,559363,1761
X,1556143063,559105,2237
X,1556143064,559348,1929
X,1556143065,559147,1561
X,1556143065,559360,1160
X,1556143066,559308,2001
X,1556143066,559402,1475
X,1556143067,559347,1850
X,1556143067,559317,1349
X,1556143068,559260,2279
X,1556143069,559227,2063
X,1556143069,559359,1415
X,1556143070,559116,2520
X,1556143070,559107,1263
X,1556143071,558926,1918
X,1556143071,559071,2012
X,1556143072,559131,1773
X,1556143073,559065,1763
X,1556143073,558833,1850
X,1556143074,558596,2064
X,1556143074,558352,2081
X,1556143075,558704,1551
X,1556143075,558527,2299
X,1556143076,558469,1756
X,1556143076,558645,1309
X,1556143077,558676,1628
X,1556143078,558741,1921
X,1556143078,558994,2270
X,1556143079,558896,7963
X,1556143079,559068,1366
X,1556143080,558956,1336
X,1556143080,559125,1859
X,1556143081,559182,1774
X,1556143082,559073,1661
X,1556143082,558765,2067
X,1556143083,558988,1801
X,1556143083,559089,1613
X,1556143084,559122,1843
X,1556143084,559318,1507
X,1556143085,559226,1937
X,1556143086,559060,1634
X,1556143086,558974,7181
X,1556143087,559123,2027
X,1556143087,558980,973
X,1556143088,559085,1242
P,1556143088,5050
X,1556143088,559026,1166
X,1556143089,559023,1077
X,1556143089,559256,1912
X,1556143090,558334,4557
X,1556143090,558907,1635
X,1556143090,558888,1110
X,1556143091,558940,1874
X,1556143091,559050,1698
X,1556143092,559125,1868
X,1556143092,559167,1469
X,1556143093,559203,1651
X,1556143094,559244,1538
X,1556143094,559210,1878
X,1556143095,559210,1638
X,1556143095,559337,1660
X,1556143096,559279,965
X,1556143096,559261,1086
X,1556143097,559161,952
X,1556143098,559340,1749
X,1556143098,559116,1790
X,1556143099,559017,1026
X,1556143099,559061,1589
X,1556143100,558897,1625
X,1556143100,559075,1278
X,1556143101,559107,1260
X,1556143102,559105,1711
X,1556143102,559043,1618
X,1556143103,558950,1282
X,1556143103,559255,1327
X,1556143104,559444,1982
X,1556143104,559301,1958
X,1556143105,559240,1467
X,1556143105,559079,1448
X,1556143106,559227,1292
X,1556143107,559236,1945
X,1556143107,559223,1718
X,1556143108,559144,1714
X,1556143108,559081,1483
X,1556143109,559247,2192
X,1556143109,559156,2106
X,1556143110,559201,1861
X,1556143111,559267,1349
X,1556143111,559152,1639
X,1556143112,559282,2257
X,1556143112,559243,1616
X,1556143113,559268,2033
X,1556143113,559340,1803
X,1556143114,559321,1892
X,1556143115,559242,1614
X,1556143115,559430,1825
X,1556143116,559275,1923
X,1556143116,559347,1539
X,1556143117,559264,2091
P,1556143117,5050
X,1556143117,559491,2047
X,1556143118,559483,1992
X,1556143119,559463,1778
X,1556143119,559426,1326
X,1556143120,559289,1896
X,1556143120,559473,1587
X,1556143121,559426,2550
X,1556143121,559350,1977
X,1556143122,559402,1361
X,1556143122,559300,1766
X,1556143123,559495,1982
X,1556143124,559492,2017
X,1556143124,559396,1829
X,1556143125,559339,1256
X,1556143125,559263,1890
X,1556143126,559322,2503
X,1556143126,559344,1634
X,1556143127,559486,2172
X,1556143128,559492,1894
X,1556143128,558453,8225
X,1556143129,447159,33000
X,1556143129,257242,1519
X,1556143130,257434,1437
X,1556143130,257221,776
X,1556143131,257354,325
X,1556143131,257473,361
X,1556143131,257436,220
X,1556143132,257362,175
X,1556143132,257397,170
