H,1552072047,268731
X,1552072047,598766,2092
X,1552072048,598827,845
X,1552072048,598878,1568
X,1552072049,598824,1421
X,1552072050,598799,5726
X,1552072050,598645,3163
X,1552072051,598860,922
X,1552072051,598797,1128
X,1552072052,598744,1262
X,1552072052,598633,1001
X,1552072053,598716,1891
X,1552072054,598808,2215
X,1552072054,598837,1844
X,1552072055,598758,1991
X,1552072055,598732,1688
X,1552072056,598686,1655
X,1552072056,599048,1593
X,1552072057,598743,2346
X,1552072058,598889,1351
X,1552072058,598932,18117
X,1552072059,598926,1263
P,1552072059,5157
X,1552072059,598792,1281
X,1552072060,598819,1502
X,1552072060,598747,1237
X,1552072061,598917,1947
X,1552072061,598870,2378
X,1552072062,598918,1455
X,1552072062,598851,1460
X,1552072062,598793,1688
X,1552072063,598786,1209
X,1552072063,598874,1334
X,1552072064,598878,2478
X,1552072064,598906,1614
X,1552072065,598786,1659
X,1552072066,598824,821
X,1552072066,598631,1346
X,1552072067,599008,1062
X,1552072067,598784,2282
X,1552072068,598758,1791
X,1552072068,598862,1514
X,1552072069,598841,1621
X,1552072070,598737,1269
X,1552072070,598756,1218
X,1552072071,598804,1871
X,1552072071,598895,2897
X,1552072072,598859,1749
X,1552072072,598857,1155
X,1552072073,598839,1463
X,1552072074,598737,1117
X,1552072074,598876,1781
X,1552072075,598743,1669
X,1552072075,598815,1755
X,1552072076,598810,1734
X,1552072076,598763,1363
X,1552072077,598740,1344
X,1552072077,598794,2236
X,1552072078,598827,2030
X,1552072079,598847,1249
X,1552072079,598835,1447
X,1552072080,598780,1721
X,1552072080,598911,1551
X,1552072081,598777,2592
X,1552072081,598877,1445
X,1552072082,598812,1616
X,1552072083,598713,1900
X,1552072083,598828,3225
X,1552072084,598706,3107
X,1552072084,598911,2532
X,1552072085,598838,2061
X,1552072085,598715,1583
X,1552072086,598696,1636
X,1552072087,598899,1286
X,1552072087,598750,1698
X,1552072088,598655,2546
P,1552072088,5156
X,1552072088,598736,1905
X,1552072089,598648,1650
X,1552072089,598700,1457
X,1552072090,598562,1910
X,1552072090,598768,1745
X,1552072091,598674,2037
X,1552072092,598703,1299
X,1552072092,598641,1269
X,1552072093,598669,1302
X,1552072093,598787,1881
X,1552072094,598759,1226
X,1552072094,598808,1016
X,1552072095,598809,1129
X,1552072096,598841,1476
X,1552072096,598833,1561
X,1552072097,598684,1434
X,1552072097,598798,1541
X,1552072098,598767,1918
X,1552072098,598821,1136
X,1552072099,598787,1516
X,1552072100,598840,1319
X,1552072100,598731,1874
X,1552072101,598976,1381
X,1552072101,598799,1025
X,1552072102,598907,1826
X,1552072102,598853,1531
X,1552072103,598803,1399
X,1552072103,598871,1308
X,1552072103,598935,1709
X,1552072104,598827,1467
X,1552072104,598868,2311
X,1552072105,598822,1356
X,1552072105,598783,1463
X,1552072106,598865,1259
X,1552072106,598740,1266
X,1552072107,598817,2258
X,1552072108,598795,2174
X,1552072108,598679,1689
X,1552072109,598809,1134
X,1552072109,598759,1812
X,1552072110,598687,1635
X,1552072110,598855,1520
X,1552072111,598661,2390
X,1552072112,598820,1822
X,1552072112,598810,1353
X,1552072113,598837,1646
X,1552072113,598802,1181
X,1552072114,598767,1745
X,1552072114,598869,2176
X,1552072115,598852,1792
X,1552072116,598816,2143
X,1552072116,598762,1534
X,1552072117,598822,927
P,1552072117,5159
X,1552072117,598704,1381
X,1552072118,598949,1554
X,1552072118,598767,1271
X,1552072119,598862,1795
X,1552072120,598801,1696
X,1552072120,598846,1895
X,1552072121,598758,1157
X,1552072121,598850,1316
X,1552072122,598657,4884
X,1552072122,598909,1399
X,1552072123,598817,1695
X,1552072123,598869,1090
X,1552072124,598942,1181
X,1552072125,598743,1412
X,1552072125,598817,1243
X,1552072126,598884,2050
X,1552072126,598733,1071
X,1552072127,598559,1568
X,1552072127,598742,1390
X,1552072128,598779,945
X,1552072129,598921,1992
X,1552072129,599005,1941
X,1552072130,598937,1562
X,1552072130,598942,954
X,1552072131,598931,1176
X,1552072131,598861,1072
X,1552072132,598937,1562
X,1552072133,598823,1989
X,1552072133,598963,2072
X,1552072134,598935,1093
X,1552072134,598917,966
X,1552072135,598842,1930
X,1552072135,598966,1526
X,1552072136,598856,1817
X,1552072136,598951,1773
X,1552072137,598845,1896
X,1552072138,598896,1066
X,1552072138,598757,1560
X,1552072139,598784,1510
X,1552072139,598803,1678
X,1552072140,598755,945
