H,1554150062,268731
X,1554150062,598301,1283
X,1554150062,598406,1152
X,1554150063,598372,2556
X,1554150063,598380,1535
X,1554150063,598368,1103
X,1554150064,598212,1386
X,1554150064,598374,1594
X,1554150065,598403,1698
X,1554150065,598450,1354
X,1554150066,598482,1055
X,1554150066,598422,1040
X,1554150067,598433,2122
P,1554150067,5117
X,1554150068,598493,1710
X,1554150068,598426,1804
X,1554150069,598449,1500
X,1554150069,598444,1248
X,1554150070,598326,1137
X,1554150070,598375,1607
X,1554150071,598389,2117
X,1554150071,598379,1509
X,1554150072,598375,1252
X,1554150073,598261,1261
X,1554150073,598427,1543
X,1554150074,598302,2089
X,1554150074,598369,1042
X,1554150075,598424,1386
X,1554150075,598336,1080
X,1554150076,598410,1512
X,1554150077,598272,2006
X,1554150077,598392,1133
X,1554150078,598358,1678
X,1554150078,598366,1343
X,1554150079,598195,1928
X,1554150079,598400,1507
X,1554150080,598363,1846
X,1554150081,598377,1103
X,1554150081,598279,1503
X,1554150082,598259,852
X,1554150082,598332,1695
X,1554150083,598293,1566
X,1554150083,598377,1211
X,1554150084,598393,1288
X,1554150085,598337,967
A,1554150085,598320,207
T,1554150085,2851
U,1554150085,57274
X,1554150086,598382,1444
X,1554150087,598342,940
X,1554150088,598253,1088
X,1554150088,598219,1045
X,1554150089,598356,1226
X,1554150089,598334,1120
X,1554150090,598330,1587
X,1554150090,598393,926
X,1554150091,598312,1314
X,1554150092,598354,1764
X,1554150092,598421,1109
X,1554150093,598400,1893
X,1554150093,598394,1313
X,1554150094,598394,1402
X,1554150094,598285,1070
X,1554150095,598528,1740
X,1554150096,598362,1327
X,1554150096,598413,1091
X,1554150097,598415,830
X,1554150097,598402,1425
P,1554150097,5115
X,1554150098,598337,1407
X,1554150098,598489,1400
X,1554150099,598468,1572
X,1554150100,598403,1047
X,1554150100,598402,1272
X,1554150101,598327,949
X,1554150101,598508,1976
X,1554150102,598334,1639
X,1554150102,598457,1155
X,1554150103,598450,1375
X,1554150103,598331,1529
X,1554150104,598493,1557
X,1554150104,598488,1666
X,1554150104,598462,1335
X,1554150105,598409,1060
X,1554150105,598450,1065
X,1554150106,598405,1796
X,1554150106,598469,1621
X,1554150107,598405,1628
X,1554150108,598443,1430
X,1554150108,598502,1877
X,1554150109,598491,1595
X,1554150109,598475,1091
X,1554150110,598392,1530
X,1554150110,598407,1202
X,1554150111,598390,1501
X,1554150112,598466,1790
X,1554150112,598463,1675
X,1554150113,598481,1645
X,1554150113,598483,1695
X,1554150114,598439,1001
X,1554150114,598461,1941
X,1554150115,598395,1323
X,1554150116,598435,1884
X,1554150116,598449,1135
X,1554150117,598413,729
X,1554150117,598370,1707
X,1554150118,598387,2013
X,1554150118,598457,1361
X,1554150119,598400,1456
X,1554150119,598416,1104
X,1554150120,598358,1321
X,1554150121,598448,1712
X,1554150121,598454,2896
X,1554150122,598503,1593
X,1554150122,598416,1085
X,1554150123,598377,1046
X,1554150123,598575,1962
X,1554150124,598449,1599
X,1554150125,598485,1427
X,1554150125,598480,1370
X,1554150126,598329,1099
X,1554150126,598528,1935
P,1554150126,5113
X,1554150127,598472,1149
X,1554150127,598368,1840
X,1554150128,598453,1271
X,1554150129,598390,1562
X,1554150129,598454,1662
X,1554150130,598468,1788
X,1554150130,598489,1346
X,1554150131,598450,1315
X,1554150131,598467,962
X,1554150132,598476,1018
X,1554150132,598531,1664
X,1554150133,598588,892
X,1554150134,598507,1309
X,1554150134,598493,1276
X,1554150135,598447,1152
X,1554150135,598608,1567
X,1554150136,598464,1691
X,1554150136,598548,1490
X,1554150137,598582,1348
X,1554150138,598459,977
X,1554150138,598561,1916
X,1554150139,598562,1302
X,1554150139,598525,1574
X,1554150140,598544,1465
X,1554150140,598538,1342
X,1554150141,598469,1465
X,1554150142,598519,1622
X,1554150142,599473,7409
X,1554150143,597731,3304
X,1554150143,598494,1542
X,1554150144,598443,1221
X,1554150144,598562,1571
X,1554150145,598499,2071
X,1554150145,598413,1650
X,1554150145,598552,1790
X,1554150146,598470,1203
X,1554150146,598564,2111
X,1554150147,598429,1341
X,1554150147,598552,1711
X,1554150148,598488,1973
X,1554150148,598749,2268
X,1554150149,598642,1344
X,1554150150,598616,1222
X,1554150150,598687,1613
X,1554150151,598733,1449
X,1554150151,598711,1434
X,1554150152,598685,1238
X,1554150152,598684,1003
X,1554150153,598691,800
X,1554150154,598584,1288
